Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
040;9;05;056;6;57;200;2;0
040;9;05;058;8;80;200;2;0
040;9;05;060;8;69;200;2;0
040;9;05;062;9;77;200;2;0
040;9;05;064;6;55;200;2;0
040;9;05;066;9;79;200;2;0
040;9;05;068;8;72;200;2;0
040;9;05;070;9;81;200;2;0
040;9;05;072;8;76;200;2;0
040;9;05;074;9;81;200;2;0
040;9;05;076;8;71;200;2;0
040;9;05;078;8;70;200;2;0
040;9;05;080;9;81;200;2;0
040;9;05;082;8;67;200;2;0
040;9;05;084;9;80;200;2;0
040;9;05;086;7;68;200;2;0
040;9;05;088;8;71;200;2;0
040;9;05;090;6;54;200;2;0
040;9;05;092;9;81;200;2;0
040;9;05;094;7;63;200;2;0
040;9;05;096;7;64;200;2;0
040;9;05;098;8;70;200;2;0
040;9;05;100;8;75;200;2;0
040;9;06;002;6;71;200;2;0
040;9;06;004;7;62;200;2;0
040;9;06;006;9;82;200;2;0
040;9;06;008;7;63;200;2;0
040;9;06;010;9;79;200;2;0
040;9;06;012;9;84;200;2;0
040;9;06;014;9;79;200;2;0
040;9;06;016;8;76;200;2;0
040;9;06;018;9;83;200;2;0
040;9;06;020;7;63;200;2;0
040;9;06;022;10;90;200;2;0
040;9;06;024;8;68;200;2;0
040;9;06;026;10;88;200;2;0
040;9;06;028;8;69;200;2;0
040;9;06;030;9;85;200;2;0
040;9;06;032;8;70;200;2;0
040;9;06;034;7;63;200;2;0
040;9;06;036;10;88;200;2;0
040;9;06;038;8;74;200;2;0
040;9;06;040;10;86;200;2;0
040;9;06;042;8;71;200;2;0
040;9;06;044;8;76;200;2;0
040;9;06;046;9;81;200;2;0
040;9;06;048;8;74;200;2;0
040;9;06;050;9;81;200;2;0
040;9;06;052;9;78;200;2;0
040;9;06;054;8;71;200;2;0
040;9;06;056;8;71;200;2;0
040;9;06;058;8;77;200;2;0
040;9;06;060;9;78;200;2;0
040;9;06;062;7;61;200;2;0
040;9;06;064;8;68;200;2;0
040;9;06;066;7;59;200;2;0
040;9;06;068;7;59;200;2;0
040;9;06;070;9;81;200;2;0
040;9;06;072;9;82;200;2;0
040;9;06;074;7;62;200;2;0
040;9;06;076;8;69;200;2;0
040;9;06;078;8;69;200;2;0
040;9;06;080;9;78;200;2;0
040;9;06;082;8;67;200;2;0
040;9;06;084;8;71;200;2;0
040;9;06;086;7;68;200;2;0
040;9;06;088;9;76;200;2;0
040;9;06;090;6;54;200;2;0
040;9;06;092;7;63;200;2;0
040;9;06;094;9;80;200;2;0
040;9;06;096;9;78;200;2;0
040;9;06;098;8;74;200;2;0
040;9;06;100;8;76;200;2;0
040;9;07;002;6;74;200;2;0
040;9;07;004;7;62;200;2;0
040;9;07;006;9;81;200;2;0
040;9;07;008;7;63;200;2;0
040;9;07;010;8;72;200;2;0
040;9;07;012;9;81;200;2;0
040;9;07;014;9;79;200;2;0
040;9;07;016;8;75;200;2;0
040;9;07;018;10;90;200;2;0
040;9;07;020;8;72;200;2;0
040;9;07;022;10;92;200;2;0
040;9;07;024;8;68;200;2;0
040;9;07;026;7;61;200;2;0
040;9;07;028;8;69;200;2;0
040;9;07;030;9;83;200;2;0
040;9;07;032;8;72;200;2;0
040;9;07;034;8;76;200;2;0
040;9;07;036;10;90;200;2;0
040;9;07;038;7;65;200;2;0
040;9;07;040;10;90;200;2;0
040;9;07;042;8;71;200;2;0
040;9;07;044;8;76;200;2;0
040;9;07;046;10;86;200;2;0
040;9;07;048;9;79;200;2;0
040;9;07;050;8;74;200;2;0
040;9;07;052;9;81;200;2;0
040;9;07;054;9;79;200;2;0
040;9;07;056;6;54;200;2;0
040;9;07;058;8;76;200;2;0
040;9;07;060;8;68;200;2;0
040;9;07;062;7;61;200;2;0
040;9;07;064;6;51;200;2;0
040;9;07;066;10;85;200;2;0
040;9;07;068;8;72;200;2;0
040;9;07;070;9;77;200;2;0
040;9;07;072;9;85;200;2;0
040;9;07;074;7;61;200;2;0
040;9;07;076;8;69;200;2;0
040;9;07;078;10;86;200;2;0
040;9;07;080;9;77;200;2;0
040;9;07;082;8;69;200;2;0
040;9;07;084;8;68;200;2;0
040;9;07;086;7;67;200;2;0
040;9;07;088;8;69;200;2;0
040;9;07;090;6;51;200;2;0
040;9;07;092;9;81;200;2;0
040;9;07;094;7;63;200;2;0
040;9;07;096;9;79;200;2;0
040;9;07;098;8;72;200;2;0
040;9;07;100;8;73;200;2;0
040;9;08;002;6;278;200;2;0
040;9;08;004;7;61;200;2;0
040;9;08;006;10;88;200;2;0
040;9;08;008;7;62;200;2;0
040;9;08;010;8;73;200;2;0
040;9;08;012;9;84;200;2;0
040;9;08;014;10;87;200;2;0
040;9;08;016;8;75;200;2;0
040;9;08;018;10;89;200;2;0
040;9;08;020;8;73;200;2;0
040;9;08;022;9;81;200;2;0
040;9;08;024;7;61;200;2;0
040;9;08;026;9;85;200;2;0
040;9;08;028;8;67;200;2;0
040;9;08;030;9;85;200;2;0
040;9;08;032;8;75;200;2;0
040;9;08;034;8;77;200;2;0
040;9;08;036;10;92;200;2;0
040;9;08;038;7;67;200;2;0
040;9;08;040;10;91;200;2;0
040;9;08;042;9;83;200;2;0
040;9;08;044;7;63;200;2;0
040;9;08;046;9;81;200;2;0
040;9;08;048;8;73;200;2;0
040;9;08;050;9;84;200;2;0
040;9;08;052;8;71;200;2;0
040;9;08;054;9;83;200;2;0
040;9;08;056;6;56;200;2;0
040;9;08;058;8;75;200;2;0
040;9;08;060;8;69;200;2;0
040;9;08;062;10;85;200;2;0
040;9;08;064;8;73;200;2;0
040;9;08;066;8;69;200;2;0
040;9;08;068;7;62;200;2;0
040;9;08;070;9;82;200;2;0
040;9;08;072;8;74;200;2;0
040;9;08;074;7;61;200;2;0
040;9;08;076;8;72;200;2;0
040;9;08;078;8;70;200;2;0
040;9;08;080;9;80;200;2;0
040;9;08;082;8;70;200;2;0
040;9;08;084;8;69;200;2;0
040;9;08;086;7;67;200;2;0
040;9;08;088;8;67;200;2;0
040;9;08;090;7;61;200;2;0
040;9;08;092;7;64;200;2;0
040;9;08;094;9;84;200;2;0
040;9;08;096;7;61;200;2;0
040;9;08;098;8;76;200;2;0
040;9;08;100;8;75;200;2;0
040;9;09;002;6;74;200;2;0
040;9;09;004;7;62;200;2;0
040;9;09;006;9;80;200;2;0
040;9;09;008;8;72;200;2;0
040;9;09;010;8;69;200;2;0
040;9;09;012;9;84;200;2;0
040;9;09;014;9;80;200;2;0
040;9;09;016;8;76;200;2;0
040;9;09;018;10;90;200;2;0
040;9;09;020;8;73;200;2;0
040;9;09;022;9;82;200;2;0
040;9;09;024;7;61;200;2;0
040;9;09;026;8;69;200;2;0
040;9;09;028;8;71;200;2;0
040;9;09;030;8;75;200;2;0
040;9;09;032;8;75;200;2;0
040;9;09;034;7;66;200;2;0
040;9;09;036;10;91;200;2;0
040;9;09;038;8;76;200;2;0
040;9;09;040;12;106;200;2;0
040;9;09;042;9;82;200;2;0
040;9;09;044;7;63;200;2;0
040;9;09;046;10;86;200;2;0
040;9;09;048;9;82;200;2;0
040;9;09;050;8;74;200;2;0
040;9;09;052;9;80;200;2;0
040;9;09;054;8;74;200;2;0
040;9;09;056;6;56;200;2;0
040;9;09;058;8;75;200;2;0
040;9;09;060;11;95;200;2;0
040;9;09;062;9;76;200;2;0
040;9;09;064;8;70;200;2;0
040;9;09;066;10;88;200;2;0
040;9;09;068;8;70;200;2;0
040;9;09;070;8;72;200;2;0
040;9;09;072;10;91;200;2;0
040;9;09;074;7;62;200;2;0
040;9;09;076;8;71;200;2;0
040;9;09;078;8;70;200;2;0
040;9;09;080;9;79;200;2;0
040;9;09;082;8;70;200;2;0
040;9;09;084;8;71;200;2;0
040;9;09;086;7;66;200;2;0
040;9;09;088;9;78;200;2;0
040;9;09;090;7;62;200;2;0
040;9;09;092;8;75;200;2;0
040;9;09;094;7;64;200;2;0
040;9;09;096;7;62;200;2;0
040;9;09;098;8;74;200;2;0
040;9;09;100;8;72;200;2;0
040;9;10;002;7;123;200;2;0
040;9;10;004;7;60;200;2;0
040;9;10;006;9;82;200;2;0
040;9;10;008;7;64;200;2;0
040;9;10;010;9;79;200;2;0
040;9;10;012;9;79;200;2;0
040;9;10;014;9;79;200;2;0
040;9;10;016;9;85;200;2;0
040;9;10;018;10;92;200;2;0
040;9;10;020;8;72;200;2;0
040;9;10;022;8;72;200;2;0
040;9;10;024;7;61;200;2;0
040;9;10;026;9;81;200;2;0
040;9;10;028;8;70;200;2;0
040;9;10;030;8;78;200;2;0
040;9;10;032;9;82;200;2;0
040;9;10;034;9;87;200;2;0
040;9;10;036;10;91;200;2;0
040;9;10;038;8;73;200;2;0
040;9;10;040;10;90;200;2;0
040;9;10;042;9;80;200;2;0
040;9;10;044;7;66;200;2;0
040;9;10;046;9;82;200;2;0
040;9;10;048;8;75;200;2;0
040;9;10;050;9;85;200;2;0
040;9;10;052;8;72;200;2;0
040;9;10;054;8;75;200;2;0
040;9;10;056;7;66;200;2;0
040;9;10;058;9;86;200;2;0
040;9;10;060;9;79;200;2;0
040;9;10;062;7;61;200;2;0
040;9;10;064;8;67;200;2;0
040;9;10;066;9;79;200;2;0
040;9;10;068;8;71;200;2;0
040;9;10;070;10;88;200;2;0
040;9;10;072;8;73;200;2;0
040;9;10;074;7;61;200;2;0
040;9;10;076;8;72;200;2;0
040;9;10;078;8;67;200;2;0
040;9;10;080;9;79;200;2;0
040;9;10;082;10;86;200;2;0
040;9;10;084;9;81;200;2;0
040;9;10;086;6;56;200;2;0
040;9;10;088;8;68;200;2;0
040;9;10;090;6;55;200;2;0
040;9;10;092;8;72;200;2;0
040;9;10;094;7;65;200;2;0
040;9;10;096;7;64;200;2;0
040;9;10;098;8;72;200;2;0
040;9;10;100;8;73;200;2;0
060;1;01;002;11;356;1200;12;0
060;1;01;004;18;251;1200;12;0
060;1;01;006;16;226;1200;12;0
060;1;01;008;225;3040;1200;12;0
060;1;01;010;13;187;1300;13;0
060;1;01;012;22;314;1200;12;0
060;1;01;014;22;323;1200;12;0
060;1;01;016;35;444;1200;12;0
060;1;01;018;14;188;1200;12;0
060;1;01;020;460;6488;1200;12;0
060;1;01;022;27;365;1200;12;0
060;1;01;024;131;1778;1200;12;0
060;1;01;026;38;534;1200;12;0
060;1;01;028;115;1589;1200;12;0
060;1;01;030;35;451;1200;12;0
060;1;01;032;16;221;1300;13;0
060;1;01;034;13;183;1300;13;0
060;1;01;036;18;228;1200;12;0
060;1;01;038;13;187;1200;12;0
060;1;01;040;14;189;1200;12;0
060;1;01;042;114;1659;1200;12;0
060;1;01;044;59;823;1200;12;0
060;1;01;046;22;303;1200;12;0
060;1;01;048;18;240;1200;12;0
060;1;01;050;14;191;1200;12;0
060;1;01;052;28;394;1200;12;0
060;1;01;054;12;161;1200;12;0
060;1;01;056;16;228;1200;12;0
060;1;01;058;12;169;1200;12;0
060;1;01;060;42;508;1200;12;0
060;1;01;062;28;404;1200;12;0
060;1;01;064;18;243;1200;12;0
060;1;01;066;36;462;1200;12;0
060;1;01;068;16;220;1200;12;0
060;1;01;070;16;235;1200;12;0
060;1;01;072;9;130;1200;12;0
060;1;01;074;23;314;1200;12;0
060;1;01;076;13;174;1300;13;0
060;1;01;078;14;196;1200;12;0
060;1;01;080;15;203;1200;12;0
060;1;01;082;31;434;1200;12;0
060;1;01;084;18;247;1200;12;0
060;1;01;086;14;198;1200;12;0
060;1;01;088;14;200;1200;12;0
060;1;01;090;219;2883;1200;12;0
060;1;01;092;34;465;1200;12;0
060;1;01;094;79;1052;1200;12;0
060;1;01;096;14;203;1200;12;0
060;1;01;098;18;244;1200;12;0
060;1;01;100;23;342;1200;12;0
060;1;02;002;37;505;1100;11;0
060;1;02;004;21;310;1100;11;0
060;1;02;006;11;147;1200;12;0
060;1;02;008;24;350;1100;11;0
060;1;02;010;422;5939;1100;11;0
060;1;02;012;15;222;1100;11;0
060;1;02;014;21;295;1100;11;0
060;1;02;016;23;310;1200;12;0
060;1;02;018;16;237;1100;11;0
060;1;02;020;14;199;1100;11;0
060;1;02;022;17;231;1100;11;0
060;1;02;024;14;207;1200;12;0
060;1;02;026;15;221;1100;11;0
060;1;02;028;22;321;1100;11;0
060;1;02;030;138;1970;1100;11;0
060;1;02;032;38;577;1100;11;0
060;1;02;034;31;431;1300;13;0
060;1;02;036;15;212;1200;12;0
060;1;02;038;31;426;1200;12;0
060;1;02;040;17;243;1100;11;0
060;1;02;042;13;177;1200;12;0
060;1;02;044;15;221;1100;11;0
060;1;02;046;14;197;1100;11;0
060;1;02;048;43;635;1100;11;0
060;1;02;050;22;285;1200;12;0
060;1;02;052;37;674;1100;11;0
060;1;02;054;20;302;1100;11;0
060;1;02;056;203;2730;1100;11;0
060;1;02;058;9;126;1200;12;0
060;1;02;060;138;1958;1100;11;0
060;1;02;062;17;305;1100;11;0
060;1;02;064;15;214;1200;12;0
060;1;02;066;15;219;1200;12;0
060;1;02;068;125;1814;1200;12;0
060;1;02;070;221;3464;1100;11;0
060;1;02;072;13;188;1200;12;0
060;1;02;074;16;232;1100;11;0
060;1;02;076;21;276;1100;11;0
060;1;02;078;170;2216;1100;11;0
060;1;02;080;314;4642;1100;11;0
060;1;02;082;11;149;1200;12;0
060;1;02;084;32;458;1300;13;0
060;1;02;086;21;306;1100;11;0
060;1;02;088;19;275;1100;11;0
060;1;02;090;12;177;1200;12;0
060;1;02;092;164;2349;1100;11;0
060;1;02;094;13;177;1200;12;0
060;1;02;096;35;532;1100;11;0
060;1;02;098;14;195;1200;12;0
060;1;02;100;13;180;1100;11;0
060;1;03;002;91;1327;1200;12;0
060;1;03;004;30;424;1200;12;0
060;1;03;006;24;329;1200;12;0
060;1;03;008;15;191;1200;12;0
060;1;03;010;13;189;1200;12;0
060;1;03;012;71;1028;1000;10;0
060;1;03;014;33;463;1100;11;0
060;1;03;016;172;2224;1100;11;0
060;1;03;018;21;300;1200;12;0
060;1;03;020;25;352;1200;12;0
060;1;03;022;90;1268;1100;11;0
060;1;03;024;350;4912;1000;10;0
060;1;03;026;31;454;1200;12;0
060;1;03;028;49;686;1200;12;0
060;1;03;030;20;285;1200;12;0
060;1;03;032;21;314;1200;12;0
060;1;03;034;44;583;1100;11;0
060;1;03;036;13;185;1200;12;0
060;1;03;038;36;523;1100;11;0
060;1;03;040;18;244;1200;12;0
060;1;03;042;11;153;1200;12;0
060;1;03;044;332;4779;1100;11;0
060;1;03;046;222;2814;1100;11;0
060;1;03;048;10;147;1400;14;0
060;1;03;050;63;902;1100;11;0
060;1;03;052;31;435;1100;11;0
060;1;03;054;23;303;1200;12;0
060;1;03;056;29;380;1100;11;0
060;1;03;058;16;227;1100;11;0
060;1;03;060;21;291;1000;10;0
060;1;03;062;58;798;1100;11;0
060;1;03;064;17;231;1200;12;0
060;1;03;066;388;4932;1100;11;0
060;1;03;068;148;2010;1100;11;0
060;1;03;070;276;3903;1000;10;0
060;1;03;072;14;194;1200;12;0
060;1;03;074;13;178;1200;12;0
060;1;03;076;17;240;1100;11;0
060;1;03;078;45;634;1100;11;0
060;1;03;080;38;553;1200;12;0
060;1;03;082;11;159;1200;12;0
060;1;03;084;14;213;1200;12;0
060;1;03;086;72;982;1100;11;0
060;1;03;088;277;3871;1100;11;0
060;1;03;090;67;921;1100;11;0
060;1;03;092;17;228;1100;11;0
060;1;03;094;27;391;1200;12;0
060;1;03;096;111;1494;1000;10;0
060;1;03;098;296;4110;1000;10;0
060;1;03;100;204;2772;1100;11;0
060;1;04;002;15;241;1300;13;0
060;1;04;004;14;201;1300;13;0
060;1;04;006;11;145;1300;13;0
060;1;04;008;40;554;1200;12;0
060;1;04;010;41;584;1300;13;0
060;1;04;012;53;753;1300;13;0
060;1;04;014;69;877;1300;13;0
060;1;04;016;25;357;1200;12;0
060;1;04;018;12;162;1300;13;0
060;1;04;020;25;337;1200;12;0
060;1;04;022;13;177;1300;13;0
060;1;04;024;45;637;1300;13;0
060;1;04;026;50;768;1200;12;0
060;1;04;028;13;178;1300;13;0
060;1;04;030;428;5490;1200;12;0
060;1;04;032;16;215;1300;13;0
060;1;04;034;12;165;1300;13;0
060;1;04;036;12;178;1300;13;0
060;1;04;038;15;213;1300;13;0
060;1;04;040;26;347;1300;13;0
060;1;04;042;34;479;1200;12;0
060;1;04;044;13;175;1300;13;0
060;1;04;046;237;3307;1200;12;0
060;1;04;048;63;854;1300;13;0
060;1;04;050;10;136;1300;13;0
060;1;04;052;111;1733;1200;12;0
060;1;04;054;16;228;1300;13;0
060;1;04;056;24;338;1200;12;0
060;1;04;058;18;256;1300;13;0
060;1;04;060;28;385;1200;12;0
060;1;04;062;20;281;1200;12;0
060;1;04;064;19;271;1300;13;0
060;1;04;066;17;239;1300;13;0
060;1;04;068;17;247;1300;13;0
060;1;04;070;49;654;1200;12;0
060;1;04;072;19;271;1300;13;0
060;1;04;074;46;620;1200;12;0
060;1;04;076;19;257;1300;13;0
060;1;04;078;16;218;1300;13;0
060;1;04;080;192;2659;1200;12;0
060;1;04;082;13;174;1300;13;0
060;1;04;084;12;180;1300;13;0
060;1;04;086;12;166;1300;13;0
060;1;04;088;12;168;1300;13;0
060;1;04;090;16;219;1300;13;0
060;1;04;092;12;162;1300;13;0
060;1;04;094;25;327;1300;13;0
060;1;04;096;114;1719;1300;13;0
060;1;04;098;13;184;1300;13;0
060;1;04;100;18;232;1300;13;0
060;1;05;002;143;2031;1100;11;0
060;1;05;004;127;1857;1200;12;0
060;1;05;006;11;160;1200;12;0
060;1;05;008;13;195;1200;12;0
060;1;05;010;139;1862;1200;12;0
060;1;05;012;65;931;1200;12;0
060;1;05;014;187;2809;1200;12;0
060;1;05;016;10;147;1300;13;0
060;1;05;018;266;3546;1200;12;0
060;1;05;020;18;256;1200;12;0
060;1;05;022;18;254;1200;12;0
060;1;05;024;147;2028;1100;11;0
060;1;05;026;147;2098;1200;12;0
060;1;05;028;213;2880;1200;12;0
060;1;05;030;13;178;1200;12;0
060;1;05;032;19;269;1200;12;0
060;1;05;034;26;369;1200;12;0
060;1;05;036;83;1165;1200;12;0
060;1;05;038;72;1001;1200;12;0
060;1;05;040;12;162;1300;13;0
060;1;05;042;17;224;1100;11;0
060;1;05;044;23;309;1100;11;0
060;1;05;046;7;101;1300;13;0
060;1;05;048;14;182;1300;13;0
060;1;05;050;151;2062;1200;12;0
060;1;05;052;17;244;1300;13;0
060;1;05;054;14;197;1200;12;0
060;1;05;056;18;254;1200;12;0
060;1;05;058;101;1456;1200;12;0
060;1;05;060;17;239;1200;12;0
060;1;05;062;99;1319;1200;12;0
060;1;05;064;492;7112;1200;12;0
060;1;05;066;10;145;1200;12;0
060;1;05;068;20;265;1100;11;0
060;1;05;070;72;981;1200;12;0
060;1;05;072;17;253;1300;13;0
060;1;05;074;75;1068;1100;11;0
060;1;05;076;19;265;1200;12;0
060;1;05;078;16;233;1200;12;0
060;1;05;080;9;132;1200;12;0
060;1;05;082;13;190;1200;12;0
060;1;05;084;22;315;1200;12;0
060;1;05;086;10;143;1200;12;0
060;1;05;088;16;231;1200;12;0
060;1;05;090;15;207;1200;12;0
060;1;05;092;26;361;1200;12;0
060;1;05;094;114;1564;1200;12;0
060;1;05;096;88;1202;1200;12;0
060;1;05;098;22;339;1200;12;0
060;1;05;100;11;158;1300;13;0
060;1;06;002;24;371;1200;12;0
060;1;06;004;14;189;1300;13;0
060;1;06;006;57;916;1200;12;0
060;1;06;008;140;2122;1200;12;0
060;1;06;010;91;1214;1200;12;0
060;1;06;012;25;374;1200;12;0
060;1;06;014;10;146;1300;13;0
060;1;06;016;128;1931;1200;12;0
060;1;06;018;31;471;1200;12;0
060;1;06;020;218;3024;1200;12;0
060;1;06;022;74;1076;1200;12;0
060;1;06;024;12;187;1200;12;0
060;1;06;026;24;338;1300;13;0
060;1;06;028;116;1665;1300;13;0
060;1;06;030;203;2936;1200;12;0
060;1;06;032;13;189;1300;13;0
060;1;06;034;11;158;1200;12;0
060;1;06;036;22;332;1200;12;0
060;1;06;038;18;266;1200;12;0
060;1;06;040;465;6401;1100;11;0
060;1;06;042;190;2740;1200;12;0
060;1;06;044;10;147;1300;13;0
060;1;06;046;25;354;1200;12;0
060;1;06;048;13;198;1200;12;0
060;1;06;050;15;230;1200;12;0
060;1;06;052;17;244;1300;13;0
060;1;06;054;16;240;1100;11;0
060;1;06;056;8;115;1200;12;0
060;1;06;058;115;1576;1200;12;0
060;1;06;060;302;4316;1200;12;0
060;1;06;062;20;302;1200;12;0
060;1;06;064;213;3321;1100;11;0
060;1;06;066;20;283;1200;12;0
060;1;06;068;394;5437;1200;12;0
060;1;06;070;145;1929;1300;13;0
060;1;06;072;11;152;1200;12;0
060;1;06;074;34;458;1200;12;0
060;1;06;076;11;173;1200;12;0
060;1;06;078;58;794;1200;12;0
060;1;06;080;22;326;1200;12;0
060;1;06;082;20;278;1200;12;0
060;1;06;084;11;158;1300;13;0
060;1;06;086;17;245;1200;12;0
060;1;06;088;40;562;1200;12;0
060;1;06;090;11;163;1300;13;0
060;1;06;092;415;6398;1200;12;0
060;1;06;094;116;1646;1200;12;0
060;1;06;096;432;6492;1200;12;0
060;1;06;098;39;586;1200;12;0
060;1;06;100;57;923;1200;12;0
060;1;07;002;131;1852;1100;11;0
060;1;07;004;261;3039;1100;11;0
060;1;07;006;29;375;1100;11;0
060;1;07;008;96;1345;1100;11;0
060;1;07;010;176;2383;1100;11;0
060;1;07;012;93;1094;1100;11;0
060;1;07;014;16;205;1200;12;0
060;1;07;016;102;1388;1100;11;0
060;1;07;018;20;246;1100;11;0
060;1;07;020;15;206;1200;12;0
060;1;07;022;70;959;1200;12;0
060;1;07;024;276;3710;1100;11;0
060;1;07;026;66;895;1200;12;0
060;1;07;028;43;607;1200;12;0
060;1;07;030;75;1052;1100;11;0
060;1;07;032;10;144;1300;13;0
060;1;07;034;18;245;1100;11;0
060;1;07;036;12;154;1200;12;0
060;1;07;038;19;239;1100;11;0
060;1;07;040;14;173;1100;11;0
060;1;07;042;14;194;1200;12;0
060;1;07;044;18;235;1200;12;0
060;1;07;046;17;231;1200;12;0
060;1;07;048;418;5956;1100;11;0
060;1;07;050;141;1831;1200;12;0
060;1;07;052;41;553;1100;11;0
060;1;07;054;259;3556;1100;11;0
060;1;07;056;40;496;1200;12;0
060;1;07;058;77;963;1100;11;0
060;1;07;060;76;969;1100;11;0
060;1;07;062;20;278;1100;11;0
060;1;07;064;92;1231;1100;11;0
060;1;07;066;16;214;1200;12;0
060;1;07;068;19;248;1100;11;0
060;1;07;070;52;702;1100;11;0
060;1;07;072;83;1048;1200;12;0
060;1;07;074;20;261;1100;11;0
060;1;07;076;13;169;1200;12;0
060;1;07;078;195;2447;1100;11;0
060;1;07;080;38;449;1100;11;0
060;1;07;082;152;2166;1100;11;0
060;1;07;084;17;222;1100;11;0
060;1;07;086;253;3013;1200;12;0
060;1;07;088;97;1346;1200;12;0
060;1;07;090;63;885;1100;11;0
060;1;07;092;18;236;1200;12;0
060;1;07;094;19;250;1100;11;0
060;1;07;096;15;218;1200;12;0
060;1;07;098;13;160;1200;12;0
060;1;07;100;12;157;1200;12;0
060;1;08;002;104;1237;1100;11;0
060;1;08;004;12;145;1300;13;0
060;1;08;006;378;4590;1200;12;0
060;1;08;008;15;190;1100;11;0
060;1;08;010;10;127;1300;13;0
060;1;08;012;68;796;1100;11;0
060;1;08;014;16;194;1100;11;0
060;1;08;016;60;804;1100;11;0
060;1;08;018;148;1742;1100;11;0
060;1;08;020;17;228;1200;12;0
060;1;08;022;128;1597;1100;11;0
060;1;08;024;27;328;1100;11;0
060;1;08;026;31;333;1200;12;0
060;1;08;028;74;837;1200;12;0
060;1;08;030;18;235;1100;11;0
060;1;08;032;13;164;1100;11;0
060;1;08;034;76;939;1100;11;0
060;1;08;036;23;311;1200;12;0
060;1;08;038;19;235;1100;11;0
060;1;08;040;24;302;1100;11;0
060;1;08;042;184;2260;1200;12;0
060;1;08;044;79;912;1100;11;0
060;1;08;046;14;175;1100;11;0
060;1;08;048;19;244;1200;12;0
060;1;08;050;20;242;1100;11;0
060;1;08;052;17;222;1200;12;0
060;1;08;054;15;181;1200;12;0
060;1;08;056;13;170;1100;11;0
060;1;08;058;19;239;1100;11;0
060;1;08;060;9;119;1200;12;0
060;1;08;062;14;174;1200;12;0
060;1;08;064;286;3293;1100;11;0
060;1;08;066;19;243;1100;11;0
060;1;08;068;14;177;1100;11;0
060;1;08;070;25;324;1200;12;0
060;1;08;072;52;621;1100;11;0
060;1;08;074;49;590;1200;12;0
060;1;08;076;19;237;1100;11;0
060;1;08;078;22;286;1100;11;0
060;1;08;080;10;127;1400;14;0
060;1;08;082;52;606;1100;11;0
060;1;08;084;44;561;1200;12;0
060;1;08;086;19;224;1100;11;0
060;1;08;088;43;535;1100;11;0
060;1;08;090;20;260;1100;11;0
060;1;08;092;13;168;1100;11;0
060;1;08;094;424;4885;1100;11;0
060;1;08;096;18;225;1200;12;0
060;1;08;098;14;189;1300;13;0
060;1;08;100;197;2614;1100;11;0
060;1;09;002;25;416;1300;13;0
060;1;09;004;17;232;1200;12;0
060;1;09;006;89;1158;1300;13;0
060;1;09;008;61;953;1300;13;0
060;1;09;010;17;240;1200;12;0
060;1;09;012;12;164;1300;13;0
060;1;09;014;167;2267;1200;12;0
060;1;09;016;37;537;1200;12;0
060;1;09;018;17;243;1200;12;0
060;1;09;020;112;1547;1300;13;0
060;1;09;022;16;215;1400;14;0
060;1;09;024;32;455;1300;13;0
060;1;09;026;42;561;1300;13;0
060;1;09;028;16;220;1200;12;0
060;1;09;030;27;348;1200;12;0
060;1;09;032;20;264;1300;13;0
060;1;09;034;19;275;1200;12;0
060;1;09;036;23;329;1200;12;0
060;1;09;038;17;227;1300;13;0
060;1;09;040;11;151;1400;14;0
060;1;09;042;22;286;1300;13;0
060;1;09;044;111;1553;1200;12;0
060;1;09;046;10;133;1300;13;0
060;1;09;048;21;291;1200;12;0
060;1;09;050;25;321;1300;13;0
060;1;09;052;199;2883;1300;13;0
060;1;09;054;10;140;1300;13;0
060;1;09;056;345;4603;1400;14;0
060;1;09;058;11;165;1400;14;0
060;1;09;060;24;314;1300;13;0
060;1;09;062;30;403;1300;13;0
060;1;09;064;219;2866;1200;12;0
060;1;09;066;20;275;1300;13;0
060;1;09;068;18;239;1300;13;0
060;1;09;070;20;250;1300;13;0
060;1;09;072;14;197;1300;13;0
060;1;09;074;11;155;1400;14;0
060;1;09;076;16;224;1300;13;0
060;1;09;078;20;280;1200;12;0
060;1;09;080;109;1336;1200;12;0
060;1;09;082;30;441;1300;13;0
060;1;09;084;129;1667;1200;12;0
060;1;09;086;66;909;1300;13;0
060;1;09;088;51;703;1200;12;0
060;1;09;090;90;1231;1300;13;0
060;1;09;092;51;626;1200;12;0
060;1;09;094;56;727;1200;12;0
060;1;09;096;17;221;1200;12;0
060;1;09;098;15;198;1200;12;0
060;1;09;100;13;180;1200;12;0
060;1;10;002;48;696;1300;13;0
060;1;10;004;24;326;1200;12;0
060;1;10;006;19;258;1100;11;0
060;1;10;008;43;546;1200;12;0
060;1;10;010;17;240;1300;13;0
060;1;10;012;13;182;1300;13;0
060;1;10;014;26;359;1200;12;0
060;1;10;016;27;377;1300;13;0
060;1;10;018;41;557;1100;11;0
060;1;10;020;48;640;1200;12;0
060;1;10;022;21;284;1200;12;0
060;1;10;024;98;1332;1200;12;0
060;1;10;026;16;222;1200;12;0
060;1;10;028;30;413;1300;13;0
060;1;10;030;16;211;1200;12;0
060;1;10;032;86;1122;1100;11;0
060;1;10;034;62;824;1100;11;0
060;1;10;036;16;229;1300;13;0
060;1;10;038;334;4620;1200;12;0
060;1;10;040;87;1150;1200;12;0
