Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
080;5;05;094;6;64;800;4;0
080;5;05;096;12;134;800;4;0
080;5;05;098;28;347;700;3;0
080;5;05;100;24;284;800;4;0
080;5;06;002;37;826;800;4;0
080;5;06;004;13;141;800;4;0
080;5;06;006;18;194;800;4;0
080;5;06;008;19;206;800;4;0
080;5;06;010;23;257;900;4;0
080;5;06;012;26;301;800;4;0
080;5;06;014;12;124;800;4;0
080;5;06;016;81;802;800;4;0
080;5;06;018;20;226;800;4;0
080;5;06;020;36;380;800;4;0
080;5;06;022;36;378;800;4;0
080;5;06;024;16;173;800;4;0
080;5;06;026;308;3338;900;4;0
080;5;06;028;16;177;800;4;0
080;5;06;030;19;199;800;4;0
080;5;06;032;21;218;800;4;0
080;5;06;034;9;94;800;4;0
080;5;06;036;78;801;800;4;0
080;5;06;038;15;157;800;4;0
080;5;06;040;15;165;800;4;0
080;5;06;042;23;244;800;4;0
080;5;06;044;16;171;800;4;0
080;5;06;046;24;258;800;4;0
080;5;06;048;11;117;800;4;0
080;5;06;050;38;426;800;4;0
080;5;06;052;38;403;800;4;0
080;5;06;054;26;274;800;4;0
080;5;06;056;13;136;800;4;0
080;5;06;058;14;157;800;4;0
080;5;06;060;15;164;800;4;0
080;5;06;062;47;525;800;4;0
080;5;06;064;10;104;800;4;0
080;5;06;066;16;175;800;4;0
080;5;06;068;29;325;800;4;0
080;5;06;070;14;146;800;4;0
080;5;06;072;19;201;800;4;0
080;5;06;074;18;198;800;4;0
080;5;06;076;21;230;800;4;0
080;5;06;078;15;159;800;4;0
080;5;06;080;27;304;800;4;0
080;5;06;082;18;196;800;4;0
080;5;06;084;12;133;900;4;0
080;5;06;086;14;149;800;4;0
080;5;06;088;19;195;800;4;0
080;5;06;090;26;282;800;4;0
080;5;06;092;22;246;800;4;0
080;5;06;094;11;119;900;4;0
080;5;06;096;11;119;800;4;0
080;5;06;098;23;241;800;4;0
080;5;06;100;16;169;800;4;0
080;5;07;002;15;207;800;4;0
080;5;07;004;12;146;800;4;0
080;5;07;006;11;115;800;4;0
080;5;07;008;18;239;800;4;0
080;5;07;010;21;257;800;4;0
080;5;07;012;17;203;800;4;0
080;5;07;014;8;86;800;4;0
080;5;07;016;11;135;800;4;0
080;5;07;018;13;154;800;4;0
080;5;07;020;11;137;800;4;0
080;5;07;022;16;197;800;4;0
080;5;07;024;12;141;800;4;0
080;5;07;026;11;131;800;4;0
080;5;07;028;10;118;800;4;0
080;5;07;030;10;116;800;4;0
080;5;07;032;18;219;800;4;0
080;5;07;034;17;217;800;4;0
080;5;07;036;8;89;800;4;0
080;5;07;038;14;170;800;4;0
080;5;07;040;12;139;800;4;0
080;5;07;042;13;160;800;4;0
080;5;07;044;19;220;800;4;0
080;5;07;046;13;158;800;4;0
080;5;07;048;17;231;800;4;0
080;5;07;050;10;113;800;4;0
080;5;07;052;12;135;800;4;0
080;5;07;054;8;88;800;4;0
080;5;07;056;14;172;800;4;0
080;5;07;058;19;251;800;4;0
080;5;07;060;16;207;800;4;0
080;5;07;062;19;229;800;4;0
080;5;07;064;11;135;800;4;0
080;5;07;066;7;77;800;4;0
080;5;07;068;15;185;800;4;0
080;5;07;070;12;136;800;4;0
080;5;07;072;10;117;800;4;0
080;5;07;074;14;179;800;4;0
080;5;07;076;17;217;800;4;0
080;5;07;078;18;233;800;4;0
080;5;07;080;17;225;800;4;0
080;5;07;082;13;159;800;4;0
080;5;07;084;11;132;800;4;0
080;5;07;086;14;173;800;4;0
080;5;07;088;12;143;800;4;0
080;5;07;090;20;274;800;4;0
080;5;07;092;11;137;800;4;0
080;5;07;094;16;203;800;4;0
080;5;07;096;16;211;800;4;0
080;5;07;098;26;329;800;4;0
080;5;07;100;17;223;800;4;0
080;5;08;002;10;158;800;4;0
080;5;08;004;11;111;800;4;0
080;5;08;006;8;86;800;4;0
080;5;08;008;8;89;800;4;0
080;5;08;010;9;100;800;4;0
080;5;08;012;9;104;800;4;0
080;5;08;014;10;111;800;4;0
080;5;08;016;12;134;800;4;0
080;5;08;018;13;145;800;4;0
080;5;08;020;10;106;800;4;0
080;5;08;022;16;166;800;4;0
080;5;08;024;11;121;800;4;0
080;5;08;026;8;86;800;4;0
080;5;08;028;8;86;800;4;0
080;5;08;030;6;62;800;4;0
080;5;08;032;12;132;800;4;0
080;5;08;034;13;145;800;4;0
080;5;08;036;11;124;800;4;0
080;5;08;038;11;119;800;4;0
080;5;08;040;12;138;800;4;0
080;5;08;042;9;97;800;4;0
080;5;08;044;19;207;800;4;0
080;5;08;046;8;87;800;4;0
080;5;08;048;7;78;800;4;0
080;5;08;050;10;110;800;4;0
080;5;08;052;13;148;800;4;0
080;5;08;054;9;97;800;4;0
080;5;08;056;13;152;800;4;0
080;5;08;058;10;113;800;4;0
080;5;08;060;8;88;800;4;0
080;5;08;062;10;106;800;4;0
080;5;08;064;11;122;800;4;0
080;5;08;066;9;101;800;4;0
080;5;08;068;9;101;800;4;0
080;5;08;070;10;114;800;4;0
080;5;08;072;8;88;800;4;0
080;5;08;074;15;177;800;4;0
080;5;08;076;8;85;800;4;0
080;5;08;078;9;101;800;4;0
080;5;08;080;10;107;800;4;0
080;5;08;082;15;174;800;4;0
080;5;08;084;12;138;800;4;0
080;5;08;086;19;217;800;4;0
080;5;08;088;11;122;800;4;0
080;5;08;090;12;134;800;4;0
080;5;08;092;13;149;800;4;0
080;5;08;094;10;113;800;4;0
080;5;08;096;7;74;800;4;0
080;5;08;098;16;181;800;4;0
080;5;08;100;9;98;800;4;0
080;5;09;002;14;177;800;4;0
080;5;09;004;28;375;700;3;0
080;5;09;006;26;312;700;3;0
080;5;09;008;14;163;800;4;0
080;5;09;010;15;178;800;4;0
080;5;09;012;12;146;800;4;0
080;5;09;014;14;167;800;4;0
080;5;09;016;11;131;800;4;0
080;5;09;018;14;170;800;4;0
080;5;09;020;11;130;700;3;0
080;5;09;022;11;142;800;4;0
080;5;09;024;11;125;800;4;0
080;5;09;026;12;145;800;4;0
080;5;09;028;7;77;800;4;0
080;5;09;030;19;236;800;4;0
080;5;09;032;14;164;800;4;0
080;5;09;034;14;170;800;4;0
080;5;09;036;12;139;800;4;0
080;5;09;038;19;238;800;4;0
080;5;09;040;34;446;700;3;0
080;5;09;042;12;144;800;4;0
080;5;09;044;13;161;800;4;0
080;5;09;046;14;172;800;4;0
080;5;09;048;12;141;800;4;0
080;5;09;050;15;179;800;4;0
080;5;09;052;11;127;800;4;0
080;5;09;054;14;173;800;4;0
080;5;09;056;14;172;800;4;0
080;5;09;058;12;143;800;4;0
080;5;09;060;12;141;700;3;0
080;5;09;062;10;115;800;4;0
080;5;09;064;13;155;800;4;0
080;5;09;066;16;198;800;4;0
080;5;09;068;10;116;800;4;0
080;5;09;070;12;147;800;4;0
080;5;09;072;21;259;800;4;0
080;5;09;074;13;152;800;4;0
080;5;09;076;168;2283;700;3;0
080;5;09;078;10;119;800;4;0
080;5;09;080;18;229;700;3;0
080;5;09;082;31;395;700;3;0
080;5;09;084;13;155;800;4;0
080;5;09;086;11;132;800;4;0
080;5;09;088;8;94;800;4;0
080;5;09;090;9;103;800;4;0
080;5;09;092;10;116;800;4;0
080;5;09;094;9;102;800;4;0
080;5;09;096;10;113;800;4;0
080;5;09;098;15;183;800;4;0
080;5;09;100;12;137;800;4;0
080;5;10;002;12;137;800;4;0
080;5;10;004;13;158;800;4;0
080;5;10;006;18;233;800;4;0
080;5;10;008;13;150;800;4;0
080;5;10;010;16;190;800;4;0
080;5;10;012;14;167;800;4;0
080;5;10;014;22;288;800;4;0
080;5;10;016;16;195;800;4;0
080;5;10;018;14;169;800;4;0
080;5;10;020;16;193;800;4;0
080;5;10;022;14;187;800;4;0
080;5;10;024;10;117;800;4;0
080;5;10;026;13;152;800;4;0
080;5;10;028;12;145;800;4;0
080;5;10;030;13;143;800;4;0
080;5;10;032;14;161;800;4;0
080;5;10;034;15;181;800;4;0
080;5;10;036;12;142;800;4;0
080;5;10;038;23;292;800;4;0
080;5;10;040;11;130;800;4;0
080;5;10;042;17;201;800;4;0
080;5;10;044;8;89;800;4;0
080;5;10;046;18;201;800;4;0
080;5;10;048;14;164;800;4;0
080;5;10;050;13;157;800;4;0
080;5;10;052;16;190;800;4;0
080;5;10;054;9;100;800;4;0
080;5;10;056;12;139;800;4;0
080;5;10;058;13;156;800;4;0
080;5;10;060;12;138;800;4;0
080;5;10;062;24;299;800;4;0
080;5;10;064;9;106;800;4;0
080;5;10;066;14;171;800;4;0
080;5;10;068;10;117;800;4;0
080;5;10;070;16;202;800;4;0
080;5;10;072;14;173;800;4;0
080;5;10;074;19;239;800;4;0
080;5;10;076;13;156;800;4;0
080;5;10;078;14;171;800;4;0
080;5;10;080;14;179;800;4;0
080;5;10;082;24;295;800;4;0
080;5;10;084;16;191;800;4;0
080;5;10;086;16;190;800;4;0
080;5;10;088;24;319;800;4;0
080;5;10;090;22;291;800;4;0
080;5;10;092;11;132;800;4;0
080;5;10;094;16;192;800;4;0
080;5;10;096;13;147;800;4;0
080;5;10;098;17;211;800;4;0
080;5;10;100;11;125;800;4;0
080;7;01;002;7;67;600;3;0
080;7;01;004;6;56;600;3;0
080;7;01;006;7;65;600;3;0
080;7;01;008;6;57;600;3;0
080;7;01;010;7;65;600;3;0
080;7;01;012;7;65;600;3;0
080;7;01;014;8;78;600;3;0
080;7;01;016;7;68;600;3;0
080;7;01;018;9;87;600;3;0
080;7;01;020;8;76;600;3;0
080;7;01;022;7;97;600;3;0
080;7;01;024;9;87;600;3;0
080;7;01;026;7;66;600;3;0
080;7;01;028;10;98;600;3;0
080;7;01;030;9;85;600;3;0
080;7;01;032;6;56;600;3;0
080;7;01;034;9;87;600;3;0
080;7;01;036;8;77;600;3;0
080;7;01;038;7;67;600;3;0
080;7;01;040;9;89;600;3;0
080;7;01;042;7;66;600;3;0
080;7;01;044;8;77;600;3;0
080;7;01;046;8;77;600;3;0
080;7;01;048;8;77;600;3;0
080;7;01;050;7;66;600;3;0
080;7;01;052;8;75;600;3;0
080;7;01;054;6;56;600;3;0
080;7;01;056;7;67;600;3;0
080;7;01;058;9;89;600;3;0
080;7;01;060;8;77;600;3;0
080;7;01;062;7;67;600;3;0
080;7;01;064;8;75;600;3;0
080;7;01;066;8;78;600;3;0
080;7;01;068;8;80;600;3;0
080;7;01;070;8;77;600;3;0
080;7;01;072;9;89;600;3;0
080;7;01;074;7;66;600;3;0
080;7;01;076;10;98;600;3;0
080;7;01;078;7;67;600;3;0
080;7;01;080;7;65;600;3;0
080;7;01;082;7;65;600;3;0
080;7;01;084;8;79;600;3;0
080;7;01;086;8;78;600;3;0
080;7;01;088;7;65;600;3;0
080;7;01;090;8;80;600;3;0
080;7;01;092;7;67;600;3;0
080;7;01;094;7;67;600;3;0
080;7;01;096;7;64;600;3;0
080;7;01;098;8;76;600;3;0
080;7;01;100;7;66;600;3;0
080;7;02;002;9;90;600;3;0
080;7;02;004;7;67;600;3;0
080;7;02;006;9;88;600;3;0
080;7;02;008;8;77;600;3;0
080;7;02;010;9;87;600;3;0
080;7;02;012;8;80;600;3;0
080;7;02;014;7;67;600;3;0
080;7;02;016;7;69;600;3;0
080;7;02;018;8;77;600;3;0
080;7;02;020;6;55;600;3;0
080;7;02;022;7;81;600;3;0
080;7;02;024;10;96;600;3;0
080;7;02;026;8;79;600;3;0
080;7;02;028;10;103;600;3;0
080;7;02;030;8;79;600;3;0
080;7;02;032;7;65;600;3;0
080;7;02;034;7;66;600;3;0
080;7;02;036;7;66;600;3;0
080;7;02;038;10;102;600;3;0
080;7;02;040;7;68;600;3;0
080;7;02;042;6;56;600;3;0
080;7;02;044;9;90;600;3;0
080;7;02;046;7;68;600;3;0
080;7;02;048;8;81;600;3;0
080;7;02;050;7;67;600;3;0
080;7;02;052;8;76;600;3;0
080;7;02;054;9;89;600;3;0
080;7;02;056;7;68;600;3;0
080;7;02;058;7;67;600;3;0
080;7;02;060;8;77;600;3;0
080;7;02;062;8;79;600;3;0
080;7;02;064;9;88;600;3;0
080;7;02;066;7;69;600;3;0
080;7;02;068;9;88;600;3;0
080;7;02;070;9;91;600;3;0
080;7;02;072;7;68;600;3;0
080;7;02;074;7;67;600;3;0
080;7;02;076;8;79;600;3;0
080;7;02;078;10;100;600;3;0
080;7;02;080;10;104;600;3;0
080;7;02;082;9;86;600;3;0
080;7;02;084;7;65;600;3;0
080;7;02;086;8;76;600;3;0
080;7;02;088;7;67;600;3;0
080;7;02;090;8;76;600;3;0
080;7;02;092;9;89;600;3;0
080;7;02;094;7;68;600;3;0
080;7;02;096;7;66;600;3;0
080;7;02;098;7;68;600;3;0
080;7;02;100;8;78;600;3;0
080;7;03;002;9;87;600;3;0
080;7;03;004;9;89;600;3;0
080;7;03;006;7;64;600;3;0
080;7;03;008;8;79;600;3;0
080;7;03;010;7;66;600;3;0
080;7;03;012;7;65;600;3;0
080;7;03;014;8;77;600;3;0
080;7;03;016;8;79;600;3;0
080;7;03;018;7;68;600;3;0
080;7;03;020;12;118;600;3;0
080;7;03;022;9;233;600;3;0
080;7;03;024;7;65;600;3;0
080;7;03;026;8;86;600;3;0
080;7;03;028;7;65;600;3;0
080;7;03;030;7;67;600;3;0
080;7;03;032;8;78;600;3;0
080;7;03;034;6;57;600;3;0
080;7;03;036;7;65;600;3;0
080;7;03;038;8;76;600;3;0
080;7;03;040;10;99;600;3;0
080;7;03;042;7;66;600;3;0
080;7;03;044;7;68;600;3;0
080;7;03;046;9;89;600;3;0
080;7;03;048;7;68;600;3;0
080;7;03;050;8;76;600;3;0
080;7;03;052;9;89;600;3;0
080;7;03;054;7;67;600;3;0
080;7;03;056;7;66;600;3;0
080;7;03;058;7;69;600;3;0
080;7;03;060;9;86;600;3;0
080;7;03;062;7;66;600;3;0
080;7;03;064;7;66;600;3;0
080;7;03;066;8;81;600;3;0
080;7;03;068;9;88;600;3;0
080;7;03;070;8;79;600;3;0
080;7;03;072;7;67;600;3;0
080;7;03;074;8;76;600;3;0
080;7;03;076;7;69;600;3;0
080;7;03;078;9;86;600;3;0
080;7;03;080;7;66;600;3;0
080;7;03;082;7;68;600;3;0
080;7;03;084;8;77;600;3;0
080;7;03;086;8;78;600;3;0
080;7;03;088;9;91;600;3;0
080;7;03;090;8;79;600;3;0
080;7;03;092;8;77;600;3;0
080;7;03;094;6;56;600;3;0
080;7;03;096;8;78;600;3;0
080;7;03;098;7;65;600;3;0
080;7;03;100;8;76;600;3;0
080;7;04;002;8;78;600;3;0
080;7;04;004;9;90;600;3;0
080;7;04;006;9;92;600;3;0
080;7;04;008;7;69;600;3;0
080;7;04;010;9;91;600;3;0
080;7;04;012;10;103;600;3;0
080;7;04;014;8;81;600;3;0
080;7;04;016;8;79;600;3;0
080;7;04;018;9;93;600;3;0
080;7;04;020;8;78;600;3;0
080;7;04;022;7;306;600;3;0
080;7;04;024;10;106;600;3;0
080;7;04;026;8;79;600;3;0
080;7;04;028;8;78;600;3;0
080;7;04;030;7;69;600;3;0
080;7;04;032;7;70;600;3;0
080;7;04;034;7;68;600;3;0
080;7;04;036;10;106;600;3;0
080;7;04;038;9;91;600;3;0
080;7;04;040;9;90;600;3;0
080;7;04;042;9;91;600;3;0
080;7;04;044;8;82;600;3;0
080;7;04;046;8;82;600;3;0
080;7;04;048;8;80;600;3;0
080;7;04;050;7;69;600;3;0
080;7;04;052;8;81;600;3;0
080;7;04;054;8;80;600;3;0
080;7;04;056;10;104;600;3;0
080;7;04;058;8;81;600;3;0
080;7;04;060;8;82;600;3;0
080;7;04;062;9;92;600;3;0
080;7;04;064;7;69;600;3;0
080;7;04;066;7;69;600;3;0
080;7;04;068;10;103;600;3;0
080;7;04;070;11;119;600;3;0
080;7;04;072;7;67;600;3;0
080;7;04;074;9;94;600;3;0
080;7;04;076;9;92;600;3;0
080;7;04;078;9;92;600;3;0
080;7;04;080;8;83;600;3;0
080;7;04;082;11;116;600;3;0
080;7;04;084;7;69;600;3;0
080;7;04;086;9;93;600;3;0
080;7;04;088;7;67;600;3;0
080;7;04;090;9;93;600;3;0
080;7;04;092;8;81;600;3;0
080;7;04;094;8;78;600;3;0
080;7;04;096;9;93;600;3;0
080;7;04;098;10;102;600;3;0
080;7;04;100;11;121;600;3;0
080;7;05;002;8;77;600;3;0
080;7;05;004;8;76;600;3;0
080;7;05;006;10;95;600;3;0
080;7;05;008;8;80;600;3;0
080;7;05;010;9;86;600;3;0
080;7;05;012;11;110;600;3;0
080;7;05;014;8;76;600;3;0
080;7;05;016;7;66;600;3;0
080;7;05;018;8;74;600;3;0
080;7;05;020;7;63;600;3;0
080;7;05;022;7;83;600;3;0
080;7;05;024;10;99;600;3;0
080;7;05;026;8;77;600;3;0
080;7;05;028;8;76;600;3;0
080;7;05;030;8;76;600;3;0
080;7;05;032;8;76;600;3;0
080;7;05;034;7;67;600;3;0
080;7;05;036;7;65;600;3;0
080;7;05;038;12;114;600;3;0
080;7;05;040;8;75;600;3;0
080;7;05;042;9;87;600;3;0
080;7;05;044;7;66;600;3;0
080;7;05;046;7;68;600;3;0
080;7;05;048;7;67;600;3;0
080;7;05;050;8;75;600;3;0
080;7;05;052;9;91;600;3;0
080;7;05;054;8;77;600;3;0
080;7;05;056;8;75;600;3;0
080;7;05;058;9;90;600;3;0
080;7;05;060;8;77;600;3;0
080;7;05;062;6;56;600;3;0
080;7;05;064;9;87;600;3;0
080;7;05;066;11;109;600;3;0
080;7;05;068;8;79;600;3;0
080;7;05;070;10;100;600;3;0
080;7;05;072;7;65;600;3;0
080;7;05;074;9;88;600;3;0
080;7;05;076;9;86;600;3;0
080;7;05;078;8;78;600;3;0
080;7;05;080;9;91;600;3;0
080;7;05;082;8;74;600;3;0
080;7;05;084;8;76;600;3;0
080;7;05;086;9;89;600;3;0
080;7;05;088;7;66;600;3;0
080;7;05;090;8;78;600;3;0
080;7;05;092;8;77;600;3;0
080;7;05;094;9;89;600;3;0
080;7;05;096;8;75;600;3;0
080;7;05;098;8;78;600;3;0
080;7;05;100;7;67;600;3;0
080;7;06;002;7;67;600;3;0
080;7;06;004;7;66;600;3;0
080;7;06;006;8;75;600;3;0
080;7;06;008;8;82;600;3;0
080;7;06;010;7;68;600;3;0
080;7;06;012;8;79;600;3;0
080;7;06;014;7;67;600;3;0
080;7;06;016;8;79;600;3;0
080;7;06;018;8;81;600;3;0
080;7;06;020;9;85;600;3;0
080;7;06;022;7;81;600;3;0
080;7;06;024;8;75;600;3;0
080;7;06;026;7;68;600;3;0
080;7;06;028;7;68;600;3;0
080;7;06;030;7;69;600;3;0
080;7;06;032;8;77;600;3;0
080;7;06;034;8;77;600;3;0
080;7;06;036;7;67;600;3;0
080;7;06;038;6;55;600;3;0
080;7;06;040;7;68;600;3;0
080;7;06;042;7;67;600;3;0
080;7;06;044;6;58;600;3;0
080;7;06;046;8;79;600;3;0
080;7;06;048;7;68;600;3;0
080;7;06;050;9;89;600;3;0
080;7;06;052;8;80;600;3;0
080;7;06;054;8;78;600;3;0
080;7;06;056;8;80;600;3;0
080;7;06;058;7;68;600;3;0
080;7;06;060;9;91;600;3;0
080;7;06;062;6;58;600;3;0
080;7;06;064;7;67;600;3;0
080;7;06;066;7;68;600;3;0
080;7;06;068;8;79;600;3;0
080;7;06;070;7;67;600;3;0
080;7;06;072;8;77;600;3;0
080;7;06;074;7;68;600;3;0
080;7;06;076;7;68;600;3;0
080;7;06;078;7;69;600;3;0
080;7;06;080;8;80;600;3;0
080;7;06;082;7;66;600;3;0
080;7;06;084;8;80;600;3;0
080;7;06;086;7;68;600;3;0
080;7;06;088;6;55;600;3;0
080;7;06;090;7;68;600;3;0
080;7;06;092;8;78;600;3;0
080;7;06;094;7;69;600;3;0
080;7;06;096;8;79;600;3;0
080;7;06;098;8;79;600;3;0
080;7;06;100;8;79;600;3;0
080;7;07;002;7;66;600;3;0
080;7;07;004;7;66;600;3;0
080;7;07;006;8;76;600;3;0
080;7;07;008;9;91;600;3;0
080;7;07;010;6;56;600;3;0
080;7;07;012;8;79;600;3;0
080;7;07;014;9;92;600;3;0
080;7;07;016;9;91;600;3;0
080;7;07;018;7;66;600;3;0
080;7;07;020;8;76;600;3;0
080;7;07;022;8;91;600;3;0
080;7;07;024;8;80;600;3;0
080;7;07;026;7;68;600;3;0
080;7;07;028;8;79;600;3;0
080;7;07;030;7;67;600;3;0
080;7;07;032;8;77;600;3;0
080;7;07;034;7;67;600;3;0
080;7;07;036;9;89;600;3;0
080;7;07;038;8;76;600;3;0
080;7;07;040;7;67;600;3;0
080;7;07;042;8;78;600;3;0
080;7;07;044;8;80;600;3;0
080;7;07;046;7;69;600;3;0
080;7;07;048;8;80;600;3;0
080;7;07;050;8;77;600;3;0
080;7;07;052;9;90;600;3;0
080;7;07;054;8;76;600;3;0
080;7;07;056;8;80;600;3;0
080;7;07;058;8;76;600;3;0
080;7;07;060;8;77;600;3;0
080;7;07;062;8;78;600;3;0
080;7;07;064;7;67;600;3;0
080;7;07;066;8;79;600;3;0
080;7;07;068;9;92;600;3;0
080;7;07;070;8;79;600;3;0
080;7;07;072;10;102;600;3;0
080;7;07;074;8;81;600;3;0
080;7;07;076;8;80;600;3;0
080;7;07;078;7;67;600;3;0
080;7;07;080;8;79;600;3;0
080;7;07;082;9;85;600;3;0
080;7;07;084;7;69;600;3;0
080;7;07;086;9;93;600;3;0
080;7;07;088;9;90;600;3;0
080;7;07;090;7;68;600;3;0
080;7;07;092;8;79;600;3;0
080;7;07;094;6;57;600;3;0
080;7;07;096;7;66;600;3;0
080;7;07;098;7;69;600;3;0
080;7;07;100;8;78;600;3;0
080;7;08;002;8;109;600;3;0
080;7;08;004;8;76;600;3;0
080;7;08;006;9;87;600;3;0
080;7;08;008;9;93;600;3;0
080;7;08;010;9;87;600;3;0
080;7;08;012;9;90;600;3;0
080;7;08;014;8;77;600;3;0
080;7;08;016;9;90;600;3;0
080;7;08;018;6;55;600;3;0
080;7;08;020;9;88;600;3;0
080;7;08;022;7;69;600;3;0
080;7;08;024;7;69;600;3;0
080;7;08;026;8;78;600;3;0
080;7;08;028;11;109;600;3;0
080;7;08;030;7;69;600;3;0
080;7;08;032;8;78;600;3;0
080;7;08;034;8;79;600;3;0
080;7;08;036;8;77;600;3;0
080;7;08;038;7;66;600;3;0
080;7;08;040;7;69;600;3;0
080;7;08;042;7;66;600;3;0
080;7;08;044;9;89;600;3;0
080;7;08;046;8;80;600;3;0
080;7;08;048;7;68;600;3;0
080;7;08;050;8;80;600;3;0
080;7;08;052;9;95;600;3;0
080;7;08;054;9;94;600;3;0
080;7;08;056;8;76;600;3;0
080;7;08;058;9;90;600;3;0
080;7;08;060;9;91;600;3;0
080;7;08;062;8;80;600;3;0
080;7;08;064;8;76;600;3;0
080;7;08;066;9;91;600;3;0
080;7;08;068;10;106;600;3;0
080;7;08;070;9;90;600;3;0
080;7;08;072;8;77;600;3;0
080;7;08;074;8;78;600;3;0
080;7;08;076;7;67;600;3;0
080;7;08;078;6;56;600;3;0
080;7;08;080;7;66;600;3;0
080;7;08;082;7;67;600;3;0
080;7;08;084;9;88;600;3;0
080;7;08;086;9;92;600;3;0
080;7;08;088;7;67;600;3;0
080;7;08;090;9;93;600;3;0
080;7;08;092;8;76;600;3;0
080;7;08;094;8;81;600;3;0
080;7;08;096;9;91;600;3;0
080;7;08;098;8;78;600;3;0
080;7;08;100;8;78;600;3;0
080;7;09;002;9;151;600;3;0
080;7;09;004;8;81;600;3;0
080;7;09;006;9;91;600;3;0
080;7;09;008;7;69;600;3;0
080;7;09;010;8;82;600;3;0
080;7;09;012;8;84;600;3;0
080;7;09;014;7;67;600;3;0
080;7;09;016;7;70;600;3;0
080;7;09;018;7;68;600;3;0
080;7;09;020;7;68;600;3;0
080;7;09;022;8;78;600;3;0
080;7;09;024;8;80;600;3;0
080;7;09;026;10;104;600;3;0
080;7;09;028;8;79;600;3;0
080;7;09;030;7;68;600;3;0
080;7;09;032;9;93;600;3;0
080;7;09;034;8;78;600;3;0
080;7;09;036;8;79;600;3;0
080;7;09;038;8;78;600;3;0
080;7;09;040;7;70;600;3;0
080;7;09;042;9;92;600;3;0
080;7;09;044;9;93;600;3;0
080;7;09;046;8;84;600;3;0
080;7;09;048;9;92;600;3;0
080;7;09;050;9;91;600;3;0
080;7;09;052;7;68;600;3;0
080;7;09;054;8;79;600;3;0
080;7;09;056;9;92;600;3;0
080;7;09;058;7;68;600;3;0
080;7;09;060;8;82;600;3;0
080;7;09;062;7;69;600;3;0
080;7;09;064;8;78;600;3;0
080;7;09;066;8;80;600;3;0
080;7;09;068;8;80;600;3;0
080;7;09;070;10;104;600;3;0
080;7;09;072;7;69;600;3;0
080;7;09;074;10;105;600;3;0
080;7;09;076;7;69;600;3;0
080;7;09;078;7;71;600;3;0
080;7;09;080;8;80;600;3;0
080;7;09;082;10;100;600;3;0
080;7;09;084;7;67;600;3;0
080;7;09;086;8;82;600;3;0
080;7;09;088;7;68;600;3;0
080;7;09;090;6;59;600;3;0
080;7;09;092;8;80;600;3;0
080;7;09;094;6;58;600;3;0
080;7;09;096;7;67;600;3;0
080;7;09;098;8;82;600;3;0
080;7;09;100;6;58;600;3;0
080;7;10;002;6;58;600;3;0
080;7;10;004;8;84;600;3;0
080;7;10;006;8;78;600;3;0
080;7;10;008;8;80;600;3;0
080;7;10;010;8;81;600;3;0
080;7;10;012;7;68;600;3;0
080;7;10;014;7;68;600;3;0
080;7;10;016;7;69;600;3;0
080;7;10;018;10;101;600;3;0
080;7;10;020;7;68;600;3;0
080;7;10;022;7;80;600;3;0
080;7;10;024;9;89;600;3;0
080;7;10;026;11;114;600;3;0
080;7;10;028;6;58;600;3;0
080;7;10;030;9;91;600;3;0
080;7;10;032;7;69;600;3;0
080;7;10;034;8;80;600;3;0
080;7;10;036;7;67;600;3;0
080;7;10;038;9;90;600;3;0
080;7;10;040;7;66;600;3;0
080;7;10;042;9;90;600;3;0
080;7;10;044;7;68;600;3;0
080;7;10;046;8;81;600;3;0
080;7;10;048;8;81;600;3;0
080;7;10;050;10;100;600;3;0
080;7;10;052;7;67;600;3;0
080;7;10;054;7;69;600;3;0
080;7;10;056;8;80;600;3;0
080;7;10;058;7;70;600;3;0
080;7;10;060;8;81;600;3;0
080;7;10;062;7;68;600;3;0
080;7;10;064;9;92;600;3;0
080;7;10;066;7;70;600;3;0
080;7;10;068;7;68;600;3;0
080;7;10;070;9;89;600;3;0
080;7;10;072;8;81;600;3;0
080;7;10;074;8;80;600;3;0
080;7;10;076;8;80;600;3;0
080;7;10;078;6;57;600;3;0
080;7;10;080;8;79;600;3;0
080;7;10;082;7;68;600;3;0
080;7;10;084;9;91;600;3;0
080;7;10;086;8;80;600;3;0
080;7;10;088;8;78;600;3;0
080;7;10;090;6;59;600;3;0
080;7;10;092;6;59;600;3;0
080;7;10;094;8;78;600;3;0
080;7;10;096;8;80;600;3;0
080;7;10;098;8;79;600;3;0
080;7;10;100;7;73;600;3;0
080;9;01;002;7;84;400;2;0
080;9;01;004;7;61;400;2;0
080;9;01;006;7;61;400;2;0
080;9;01;008;7;63;400;2;0
080;9;01;010;7;61;400;2;0
080;9;01;012;7;62;400;2;0
080;9;01;014;7;61;400;2;0
080;9;01;016;7;63;400;2;0
080;9;01;018;7;62;400;2;0
080;9;01;020;7;61;400;2;0
080;9;01;022;7;62;400;2;0
080;9;01;024;7;62;400;2;0
080;9;01;026;7;62;400;2;0
080;9;01;028;6;54;400;2;0
080;9;01;030;7;63;400;2;0
080;9;01;032;7;62;400;2;0
080;9;01;034;7;63;400;2;0
080;9;01;036;7;63;400;2;0
080;9;01;038;7;62;400;2;0
080;9;01;040;7;63;400;2;0
080;9;01;042;9;81;400;2;0
