Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
080;7;09;042;10;97;600;3;0
080;7;04;060;10;97;600;3;0
080;7;08;060;12;116;600;3;0
080;7;09;044;11;106;600;3;0
080;9;10;042;10;85;400;2;0
080;7;07;042;12;135;600;3;0
080;7;09;046;10;100;600;3;0
080;9;10;044;11;95;400;2;0
080;7;07;044;10;91;600;3;0
080;7;09;048;9;84;600;3;0
080;7;07;046;10;95;600;3;0
080;9;10;046;11;93;400;2;0
080;7;09;050;10;93;600;3;0
080;9;10;048;10;86;400;2;0
080;7;07;048;11;107;600;3;0
080;7;09;052;10;95;600;3;0
080;9;10;050;11;95;400;2;0
080;7;07;050;11;105;600;3;0
080;7;09;054;10;96;600;3;0
080;9;10;052;10;85;400;2;0
080;7;07;052;10;93;600;3;0
080;9;10;054;11;96;400;2;0
080;7;09;056;10;96;600;3;0
080;7;07;054;10;92;600;3;0
080;9;10;056;10;84;400;2;0
080;7;09;058;10;101;600;3;0
080;7;07;056;12;117;600;3;0
080;9;10;058;9;77;400;2;0
080;7;09;060;8;73;600;3;0
080;7;07;058;11;104;600;3;0
080;9;10;060;11;95;400;2;0
080;9;02;042;10;106;400;2;0
080;7;07;060;13;134;600;3;0
080;9;04;042;11;96;400;2;0
080;9;02;044;9;77;400;2;0
080;9;04;044;10;85;400;2;0
080;9;01;042;10;86;400;2;0
080;9;02;046;10;91;400;2;0
080;9;04;046;11;103;400;2;0
080;9;01;044;9;77;400;2;0
080;9;02;048;10;85;400;2;0
080;9;04;048;11;96;400;2;0
080;9;01;046;10;90;400;2;0
080;9;02;050;11;97;400;2;0
080;9;04;050;11;94;400;2;0
080;9;01;048;11;97;400;2;0
080;9;02;052;11;93;400;2;0
080;9;04;052;11;92;400;2;0
080;9;01;050;11;97;400;2;0
080;9;02;054;11;96;400;2;0
080;9;04;054;11;93;400;2;0
080;9;01;052;10;85;400;2;0
080;9;02;056;10;85;400;2;0
080;9;04;056;10;86;400;2;0
080;9;01;054;11;96;400;2;0
080;9;02;058;11;94;400;2;0
080;9;04;058;11;96;400;2;0
080;9;01;056;9;77;400;2;0
080;9;02;060;10;84;400;2;0
080;9;04;060;11;94;400;2;0
080;9;01;058;10;88;400;2;0
080;9;05;042;11;97;400;2;0
080;9;07;042;11;93;400;2;0
080;9;01;060;10;86;400;2;0
080;9;05;044;11;95;400;2;0
080;9;07;044;10;85;400;2;0
080;9;03;042;10;87;400;2;0
080;9;05;046;11;92;400;2;0
080;9;07;046;10;84;400;2;0
080;9;03;044;10;83;400;2;0
080;9;05;048;10;85;400;2;0
080;9;07;048;10;87;400;2;0
080;9;03;046;11;92;400;2;0
080;9;05;050;11;95;400;2;0
080;9;07;050;10;85;400;2;0
080;9;03;048;10;85;400;2;0
080;9;05;052;11;93;400;2;0
080;9;03;050;10;87;400;2;0
080;9;07;052;11;95;400;2;0
080;9;05;054;10;86;400;2;0
080;9;03;052;10;85;400;2;0
080;9;07;054;10;86;400;2;0
080;9;03;054;11;93;400;2;0
080;9;05;056;10;84;400;2;0
080;9;07;056;10;84;400;2;0
080;9;03;056;11;93;400;2;0
080;9;05;058;10;84;400;2;0
080;9;07;058;11;93;400;2;0
080;9;03;058;10;84;400;2;0
080;9;05;060;10;83;400;2;0
080;9;07;060;10;83;400;2;0
080;9;03;060;10;85;400;2;0
080;9;08;042;11;96;400;2;0
080;9;06;042;10;84;400;2;0
080;9;08;044;10;85;400;2;0
080;9;06;044;10;85;400;2;0
080;9;08;046;10;85;400;2;0
080;9;06;046;10;86;400;2;0
080;9;08;048;9;79;400;2;0
080;9;06;048;10;86;400;2;0
080;9;08;050;11;93;400;2;0
080;9;06;050;10;83;400;2;0
080;9;08;052;10;84;400;2;0
080;9;06;052;10;83;400;2;0
080;9;08;054;10;84;400;2;0
080;9;06;054;11;92;400;2;0
080;9;08;056;11;92;400;2;0
080;9;06;056;10;85;400;2;0
080;9;08;058;10;84;400;2;0
080;9;06;058;12;104;400;2;0
080;9;08;060;11;92;400;2;0
080;9;06;060;10;84;400;2;0
080;9;09;042;10;88;400;2;0
080;9;09;044;11;90;400;2;0
080;9;09;046;9;78;400;2;0
080;9;09;048;9;74;400;2;0
080;9;09;050;10;81;400;2;0
080;9;09;052;10;83;400;2;0
080;9;09;054;11;98;400;2;0
080;9;09;056;10;83;400;2;0
080;9;09;058;10;83;400;2;0
080;9;09;060;11;92;400;2;0
100;1;01;062;105;1380;3200;15;0
100;1;02;062;25;324;3300;13;0
100;1;10;062;27;353;3600;14;0
100;1;01;064;38;490;3300;14;0
100;1;02;064;25;329;3300;13;0
100;1;10;064;57;844;3800;15;0
100;1;01;066;28;367;3200;14;0
100;1;02;066;21;282;3300;13;0
100;1;10;066;199;2506;3600;15;0
100;1;02;068;17;229;3400;12;0
100;1;01;068;31;470;3100;14;0
100;1;10;068;18;243;3600;14;0
100;1;02;070;22;317;3400;12;0
100;1;01;070;22;305;3200;14;0
100;1;10;070;75;1070;3800;15;0
100;1;02;072;21;274;3300;13;0
100;1;01;072;32;413;3000;14;0
100;1;10;072;23;306;3700;15;0
100;1;02;074;21;338;3300;13;0
100;1;01;074;34;556;3000;14;0
100;1;10;074;30;446;3600;14;0
100;1;01;076;27;351;3200;14;0
100;1;02;076;22;290;3400;12;0
100;1;10;076;44;671;3700;15;0
100;1;02;078;21;297;3300;13;0
100;1;01;078;28;483;2900;13;0
100;1;10;078;27;366;3600;14;0
100;1;01;080;32;429;3100;14;0
100;1;02;080;22;288;3300;13;0
100;1;10;080;62;858;3600;15;0
100;1;05;062;23;337;3400;14;0
100;1;03;062;21;298;3400;13;0
100;1;04;062;200;2679;3100;13;0
100;1;05;064;25;339;3600;15;0
100;1;03;064;23;305;3400;13;0
100;1;04;064;21;285;3200;14;0
100;1;05;066;28;368;3600;16;0
100;1;03;066;28;366;3400;15;0
100;1;04;066;25;319;3300;14;0
100;1;05;068;29;388;3500;15;0
100;1;03;068;23;308;3400;15;0
100;1;04;068;28;364;3200;14;0
100;1;05;070;29;373;3400;14;0
100;1;03;070;39;511;3400;15;0
100;1;04;070;148;1903;3200;14;0
100;1;05;072;31;418;3400;15;0
100;1;03;072;28;363;3400;15;0
100;1;04;072;72;913;3300;14;0
100;1;05;074;86;1093;3400;15;0
100;1;03;074;22;293;3200;14;0
100;1;04;074;25;344;3100;14;0
100;1;05;076;21;290;3500;15;0
100;1;03;076;21;279;3400;13;0
100;1;04;076;22;296;3200;14;0
100;1;05;078;24;322;3600;15;0
100;1;03;078;24;312;3400;14;0
100;1;04;078;22;330;3200;14;0
100;1;05;080;37;472;3400;14;0
100;1;03;080;19;251;3400;14;0
100;1;04;080;20;267;3300;14;0
100;1;08;062;87;1112;3700;14;0
100;1;06;062;28;370;3300;14;0
100;1;07;062;29;368;3600;14;0
100;1;08;064;39;507;3500;15;0
100;1;06;064;203;2548;3300;14;0
100;1;07;064;176;2102;3700;14;0
100;1;08;066;370;5081;3900;14;0
100;1;06;066;288;3578;3400;14;0
100;1;07;066;418;5100;3700;14;0
100;1;08;068;27;354;3600;13;0
100;1;06;068;70;899;3400;15;0
100;1;07;068;343;4135;3600;15;0
100;1;06;070;34;428;3400;14;0
100;1;08;070;85;1136;4000;16;0
100;1;07;070;156;1983;3600;14;0
100;1;07;072;31;402;3800;14;0
100;1;06;072;351;4575;3100;13;0
100;1;08;072;488;6857;3800;15;0
100;1;07;074;22;286;3700;14;0
100;1;06;074;493;6175;3600;15;0
100;1;08;074;318;4230;3500;15;0
100;1;07;076;57;716;3600;14;0
100;1;06;076;30;377;3600;14;0
100;1;08;076;32;432;3600;13;0
100;1;07;078;23;297;3700;15;0
100;1;06;078;33;428;3600;15;0
100;1;08;078;60;814;3700;14;0
100;1;07;080;75;961;3800;16;0
100;1;06;080;32;417;3500;15;0
100;1;08;080;51;714;3800;14;0
100;1;09;062;108;1398;3200;15;0
100;3;01;062;20;286;1200;6;0
100;3;10;062;39;533;1300;6;0
100;1;09;064;34;438;3300;15;0
100;3;01;064;25;356;1200;6;0
100;3;10;064;409;5374;1300;6;0
100;1;09;066;30;390;3400;16;0
100;3;01;066;94;1286;1200;6;0
100;3;10;066;48;726;1400;7;0
100;1;09;068;351;4486;3400;15;0
100;3;01;068;28;398;1200;6;0
100;3;10;068;51;686;1300;6;0
100;1;09;070;377;4764;3400;16;0
100;3;01;070;37;529;1200;6;0
100;3;10;070;37;570;1300;6;0
100;1;09;072;29;380;3300;15;0
100;3;01;072;29;416;1200;6;0
100;1;09;074;68;880;3300;15;0
100;3;10;072;21;298;1400;7;0
100;1;09;076;38;490;3500;16;0
100;3;01;074;35;489;1200;6;0
100;3;10;074;53;773;1200;6;0
100;1;09;078;31;409;3400;15;0
100;3;01;076;28;397;1200;6;0
100;3;10;076;30;427;1400;7;0
100;1;09;080;129;1542;3600;16;0
100;3;01;078;24;341;1200;6;0
100;3;10;078;26;378;1400;7;0
100;3;02;062;46;685;1400;7;0
100;3;01;080;28;397;1200;6;0
100;3;10;080;79;1440;1400;6;0
100;3;02;064;39;557;1600;7;0
100;3;03;062;43;562;1400;7;0
100;3;04;062;31;420;1400;7;0
100;3;03;064;33;434;1400;7;0
100;3;02;066;73;1125;1400;7;0
100;3;04;064;33;477;1400;7;0
100;3;03;066;22;306;1400;7;0
100;3;02;068;19;262;1400;7;0
100;3;04;066;46;662;1400;7;0
100;3;03;068;30;409;1400;7;0
100;3;02;070;45;666;1400;7;0
100;3;04;068;48;683;1300;6;0
100;3;03;070;27;385;1400;7;0
100;3;04;070;40;579;1400;7;0
100;3;03;072;65;842;1300;6;0
100;3;02;072;267;4582;1300;6;0
100;3;04;072;37;530;1400;7;0
100;3;03;074;27;357;1400;7;0
100;3;02;074;35;503;1400;6;0
100;3;03;076;30;419;1400;7;0
100;3;04;074;43;624;1400;7;0
100;3;02;076;45;684;1300;6;0
100;3;03;078;48;683;1400;7;0
100;3;04;076;79;1138;1500;7;0
100;3;03;080;79;1043;1300;6;0
100;3;02;078;38;558;1300;6;0
100;3;04;078;35;499;1400;7;0
100;3;06;062;33;498;1400;7;0
100;3;02;080;44;660;1500;7;0
100;3;04;080;41;571;1400;7;0
100;3;06;064;32;474;1400;7;0
100;3;05;062;388;6082;1300;6;0
100;3;07;062;15;212;1400;7;0
100;3;06;066;36;533;1400;7;0
100;3;05;064;62;964;1200;6;0
100;3;07;064;42;661;1300;6;0
100;3;06;068;28;412;1400;7;0
100;3;05;066;28;419;1200;6;0
100;3;07;066;39;600;1400;7;0
100;3;06;070;40;638;1400;7;0
100;3;05;068;28;407;1200;6;0
100;3;07;068;20;292;1300;6;0
100;3;06;072;17;240;1400;7;0
100;3;05;070;29;428;1200;6;0
100;3;07;070;58;946;1300;6;0
100;3;06;074;35;554;1400;7;0
100;3;05;072;26;387;1200;6;0
100;3;07;072;21;320;1300;6;0
100;3;06;076;47;759;1400;7;0
100;3;05;074;29;422;1200;6;0
100;3;07;074;39;609;1300;6;0
100;3;06;078;27;408;1400;7;0
100;3;05;076;30;444;1400;7;0
100;3;07;076;45;699;1300;6;0
100;3;06;080;37;604;1400;7;0
100;3;05;078;39;579;1200;6;0
100;3;07;078;26;397;1400;7;0
100;3;09;062;46;696;1400;7;0
100;3;05;080;36;554;1200;6;0
100;3;07;080;30;455;1300;6;0
100;3;08;062;32;429;1400;7;0
100;3;09;064;93;1417;1400;7;0
100;5;01;062;23;309;800;4;0
100;3;08;064;59;771;1400;7;0
100;3;09;066;59;833;1500;7;0
100;5;01;064;33;503;800;4;0
100;3;08;066;86;1120;1400;7;0
100;5;01;066;23;329;800;4;0
100;3;09;068;86;1237;1500;7;0
100;3;08;068;37;487;1400;7;0
100;5;01;068;21;288;800;4;0
100;3;09;070;62;953;1400;7;0
100;3;08;070;35;495;1400;7;0
100;5;01;070;69;993;800;4;0
100;3;09;072;212;3731;1400;7;0
100;3;08;072;88;1213;1400;7;0
100;5;01;072;136;2288;800;4;0
100;3;08;074;61;861;1400;7;0
100;3;09;074;198;2941;1400;7;0
100;5;01;074;22;301;800;4;0
100;3;08;076;53;729;1400;7;0
100;3;09;076;61;901;1500;7;0
100;5;01;076;14;178;800;4;0
100;3;09;078;57;821;1500;7;0
100;3;08;078;41;573;1400;7;0
100;5;01;078;33;513;800;4;0
100;3;08;080;39;536;1400;7;0
100;3;09;080;73;1106;1400;7;0
100;5;01;080;31;429;800;4;0
100;5;02;062;18;268;900;4;0
100;5;03;062;24;328;800;4;0
100;5;10;062;23;369;800;4;0
100;5;03;064;30;445;800;4;0
100;5;02;064;59;1054;800;4;0
100;5;10;064;23;347;800;4;0
100;5;03;066;31;428;800;4;0
100;5;02;066;135;2823;900;4;0
100;5;03;068;17;219;800;4;0
100;5;10;066;25;397;800;4;0
100;5;03;070;20;267;800;4;0
100;5;02;068;59;1023;800;4;0
100;5;10;068;22;323;800;4;0
100;5;02;070;392;6224;900;4;0
100;5;03;072;21;296;800;4;0
100;5;10;070;19;291;800;4;0
100;5;03;074;57;780;800;4;0
100;5;02;072;176;2884;800;4;0
100;5;10;072;18;269;800;4;0
100;5;02;074;47;763;800;4;0
100;5;03;076;34;498;800;4;0
100;5;10;074;31;491;800;4;0
100;5;03;078;15;194;800;4;0
100;5;02;076;65;1149;800;4;0
100;5;10;076;24;359;800;4;0
100;5;03;080;39;529;800;4;0
100;5;02;078;38;651;800;4;0
100;5;02;080;45;769;800;4;0
100;5;10;078;27;443;800;4;0
100;5;06;062;36;599;800;4;0
100;5;10;080;32;510;800;4;0
100;5;05;062;26;398;800;4;0
100;5;06;064;78;1285;800;4;0
100;5;04;062;21;305;800;4;0
100;5;05;064;13;168;800;4;0
100;5;06;066;39;584;800;4;0
100;5;05;066;21;293;800;4;0
100;5;04;064;24;375;800;4;0
100;5;06;068;20;277;800;4;0
100;5;05;068;18;239;800;4;0
100;5;06;070;30;452;800;4;0
100;5;04;066;18;265;800;4;0
100;5;05;070;18;241;800;4;0
100;5;06;072;30;452;800;4;0
100;5;04;068;24;379;800;4;0
100;5;04;070;25;386;800;4;0
100;5;05;072;21;308;800;4;0
100;5;06;074;83;1458;800;4;0
100;5;04;072;23;334;800;4;0
100;5;05;074;16;215;800;4;0
100;5;06;076;35;540;800;4;0
100;5;04;074;25;386;800;4;0
100;5;05;076;44;674;800;4;0
100;5;06;078;31;487;800;4;0
100;5;05;078;19;267;800;4;0
100;5;04;076;30;493;800;4;0
100;5;06;080;28;415;800;4;0
100;5;05;080;17;223;800;4;0
100;5;04;078;26;413;800;4;0
100;5;08;062;48;790;800;4;0
100;5;09;062;53;940;800;4;0
100;5;04;080;29;476;800;4;0
100;5;08;064;28;468;800;4;0
100;5;09;064;20;315;800;4;0
100;5;08;066;43;685;800;4;0
100;5;07;062;19;261;800;4;0
100;5;07;064;49;661;800;4;0
100;5;09;066;26;411;800;4;0
100;5;08;068;36;491;800;4;0
100;5;07;066;24;339;800;4;0
100;5;08;070;19;274;800;4;0
100;5;09;068;20;305;800;4;0
100;5;07;068;27;361;800;4;0
100;5;08;072;242;3707;800;4;0
100;5;07;070;22;307;800;4;0
100;5;09;070;32;534;800;4;0
100;5;07;072;18;241;800;4;0
100;5;08;074;27;394;800;4;0
100;5;07;074;32;458;800;4;0
100;5;09;072;41;684;800;4;0
100;5;08;076;24;354;800;4;0
100;5;07;076;30;408;800;4;0
100;5;09;074;24;389;800;4;0
100;5;08;078;28;477;800;4;0
100;5;07;078;33;466;800;4;0
100;5;09;076;30;488;800;4;0
100;5;07;080;38;528;800;4;0
100;5;08;080;109;2065;800;4;0
100;7;01;062;20;244;600;3;0
100;5;09;078;22;344;800;4;0
100;7;10;062;14;176;600;3;0
100;7;01;064;12;132;600;3;0
100;7;10;064;13;160;600;3;0
100;5;09;080;42;757;800;4;0
100;7;01;066;16;191;600;3;0
100;7;01;068;12;131;600;3;0
100;7;10;066;12;143;600;3;0
100;7;02;062;49;724;500;2;0
100;7;01;070;12;136;600;3;0
100;7;02;064;15;175;600;3;0
100;7;10;068;14;173;600;3;0
100;7;01;072;14;156;600;3;0
100;7;02;066;32;433;500;2;0
100;7;01;074;15;176;600;3;0
100;7;10;070;11;125;600;3;0
100;7;01;076;14;156;600;3;0
100;7;02;068;39;539;500;2;0
100;7;10;072;13;160;600;3;0
100;7;01;078;11;119;600;3;0
100;7;02;070;13;148;600;3;0
100;7;01;080;13;142;600;3;0
100;7;10;074;13;161;600;3;0
100;7;02;072;423;8071;500;2;0
100;7;03;062;12;141;600;3;0
100;7;10;076;16;200;600;3;0
100;7;02;074;12;134;500;2;0
100;7;03;064;13;148;600;3;0
100;7;10;078;14;173;600;3;0
100;7;02;076;16;194;600;3;0
100;7;03;066;15;180;600;3;0
100;7;10;080;15;194;600;3;0
100;7;02;078;42;553;500;2;0
100;7;03;068;13;148;600;3;0
100;7;04;062;14;157;600;3;0
100;7;02;080;220;3238;500;2;0
100;7;03;070;12;133;600;3;0
100;7;04;064;14;163;600;3;0
100;7;05;062;14;169;600;3;0
100;7;04;066;13;146;600;3;0
100;7;03;072;14;166;600;3;0
100;7;05;064;13;142;600;3;0
100;7;04;068;13;146;600;3;0
100;7;03;074;16;187;600;3;0
100;7;05;066;12;134;600;3;0
100;7;04;070;14;163;600;3;0
100;7;03;076;14;162;600;3;0
100;7;05;068;13;145;600;3;0
100;7;04;072;14;163;600;3;0
100;7;05;070;16;192;600;3;0
100;7;03;078;15;178;600;3;0
100;7;04;074;17;199;600;3;0
100;7;05;072;15;173;600;3;0
100;7;03;080;12;138;600;3;0
100;7;04;076;14;168;600;3;0
100;7;05;074;13;144;600;3;0
100;7;06;062;13;159;600;3;0
100;7;04;078;12;130;600;3;0
100;7;05;076;13;148;600;3;0
100;7;04;080;15;178;600;3;0
100;7;06;064;17;211;600;3;0
100;7;05;078;12;132;600;3;0
100;7;06;066;15;185;600;3;0
100;7;07;062;13;147;600;3;0
100;7;05;080;15;176;600;3;0
100;7;06;068;11;126;600;3;0
100;7;07;064;14;166;600;3;0
100;7;08;062;14;163;600;3;0
100;7;06;070;17;206;600;3;0
100;7;07;066;14;169;600;3;0
100;7;08;064;16;194;600;3;0
100;7;06;072;16;200;600;3;0
100;7;07;068;13;149;600;3;0
100;7;08;066;14;163;600;3;0
100;7;06;074;14;162;600;3;0
100;7;07;070;13;153;600;3;0
100;7;08;068;16;190;600;3;0
100;7;06;076;17;213;600;3;0
100;7;07;072;13;150;600;3;0
100;7;08;070;12;133;600;3;0
100;7;06;078;14;164;600;3;0
100;7;07;074;15;174;600;3;0
100;7;08;072;17;210;600;3;0
100;7;06;080;17;215;600;3;0
100;7;07;076;12;137;600;3;0
100;7;08;074;16;188;600;3;0
100;7;09;062;14;163;600;3;0
100;7;07;078;13;155;600;3;0
100;7;08;076;13;140;600;3;0
100;7;09;064;16;186;600;3;0
100;7;07;080;12;134;600;3;0
100;7;09;066;14;158;600;3;0
100;7;08;078;14;159;600;3;0
100;9;01;062;11;107;400;2;0
100;7;09;068;14;165;600;3;0
100;7;08;080;15;175;600;3;0
100;9;01;064;12;125;400;2;0
100;7;09;070;14;161;600;3;0
100;9;10;062;10;100;400;2;0
100;9;01;066;12;117;400;2;0
100;7;09;072;14;163;600;3;0
100;9;10;064;13;132;400;2;0
100;9;01;068;14;136;400;2;0
100;9;10;066;12;120;400;2;0
100;7;09;074;12;132;600;3;0
100;9;01;070;13;132;400;2;0
100;9;10;068;14;139;400;2;0
100;7;09;076;15;173;600;3;0
100;9;01;072;13;129;400;2;0
100;9;10;070;12;129;400;2;0
100;7;09;078;14;162;600;3;0
100;9;01;074;12;122;400;2;0
100;9;10;072;12;119;400;2;0
100;7;09;080;13;149;600;3;0
100;9;01;076;12;119;400;2;0
100;9;10;074;13;133;400;2;0
100;9;02;062;12;119;400;2;0
100;9;01;078;13;129;400;2;0
100;9;10;076;14;142;400;2;0
100;9;02;064;12;122;400;2;0
100;9;01;080;13;132;400;2;0
100;9;10;078;12;116;400;2;0
100;9;02;066;12;123;400;2;0
100;9;03;062;13;138;400;2;0
100;9;10;080;13;136;400;2;0
100;9;02;068;12;118;400;2;0
100;9;03;064;13;132;400;2;0
100;9;04;062;13;129;400;2;0
100;9;02;070;11;108;400;2;0
100;9;03;066;12;121;400;2;0
100;9;04;064;13;130;400;2;0
100;9;02;072;12;141;400;2;0
100;9;03;068;12;122;400;2;0
100;9;04;066;13;134;400;2;0
100;9;02;074;12;121;400;2;0
100;9;03;070;11;112;400;2;0
100;9;04;068;13;134;400;2;0
100;9;02;076;12;124;400;2;0
100;9;03;072;13;138;400;2;0
100;9;04;070;13;132;400;2;0
100;9;02;078;13;127;400;2;0
100;9;03;074;12;123;400;2;0
100;9;04;072;13;130;400;2;0
100;9;02;080;12;123;400;2;0
100;9;03;076;12;123;400;2;0
100;9;04;074;12;118;400;2;0
100;9;05;062;13;143;400;2;0
100;9;03;078;12;121;400;2;0
100;9;04;076;12;119;400;2;0
100;9;05;064;13;135;400;2;0
100;9;03;080;12;124;400;2;0
100;9;04;078;13;133;400;2;0
100;9;05;066;13;140;400;2;0
100;9;06;062;12;121;400;2;0
100;9;04;080;14;138;400;2;0
100;9;05;068;12;122;400;2;0
100;9;06;064;13;133;400;2;0
100;9;07;062;12;121;400;2;0
100;9;05;070;12;121;400;2;0
100;9;06;066;13;135;400;2;0
100;9;07;064;13;132;400;2;0
100;9;05;072;12;126;400;2;0
100;9;06;068;13;132;400;2;0
100;9;07;066;13;133;400;2;0
100;9;05;074;13;133;400;2;0
100;9;06;070;13;130;400;2;0
100;9;07;068;13;124;400;2;0
100;9;05;076;13;132;400;2;0
100;9;06;072;13;138;400;2;0
100;9;07;070;11;109;400;2;0
100;9;05;078;13;135;400;2;0
100;9;06;074;13;131;400;2;0
100;9;07;072;13;134;400;2;0
100;9;05;080;12;125;400;2;0
100;9;06;076;11;113;400;2;0
100;9;07;074;12;120;400;2;0
100;9;08;062;13;141;400;2;0
100;9;06;078;11;110;400;2;0
100;9;07;076;13;143;400;2;0
100;9;08;064;11;113;400;2;0
100;9;06;080;13;131;400;2;0
100;9;07;078;11;107;400;2;0
100;9;08;066;12;125;400;2;0
100;9;09;062;13;137;400;2;0
100;9;07;080;13;128;400;2;0
100;9;08;068;12;120;400;2;0
040;1;01;062;15;84;3400;13;0
100;9;09;064;14;146;400;2;0
040;1;01;064;50;244;3400;13;0
040;1;01;066;39;195;3400;13;0
100;9;08;070;12;125;400;2;0
100;9;09;066;13;132;400;2;0
040;1;01;068;144;687;3400;13;0
040;1;01;070;21;116;3400;13;0
040;1;01;072;60;293;3400;13;0
100;9;08;072;12;123;400;2;0
100;9;09;068;12;117;400;2;0
040;1;01;074;23;121;3400;13;0
040;1;01;076;48;233;3400;13;0
040;1;01;078;44;223;3400;13;0
100;9;08;074;13;134;400;2;0
100;9;09;070;11;109;400;2;0
040;1;01;080;25;133;3400;13;0
040;1;03;062;11;63;2400;10;0
040;1;03;064;10;58;2400;10;0
100;9;08;076;13;137;400;2;0
100;9;09;072;13;133;400;2;0
040;1;03;066;7;42;2400;10;0
040;1;03;068;8;48;2400;10;0
040;1;03;070;12;65;2400;10;0
100;9;08;078;13;138;400;2;0
100;9;09;074;12;129;400;2;0
040;1;03;072;10;56;2400;10;0
040;1;03;074;10;58;2400;10;0
040;1;03;076;10;56;2400;10;0
100;9;08;080;13;137;400;2;0
100;9;09;076;13;132;400;2;0
040;1;03;078;10;58;2400;10;0
040;1;10;062;104;503;2600;10;0
040;1;03;080;10;58;2400;10;0
040;1;10;064;92;468;2900;10;0
040;1;06;062;185;923;3400;12;0
100;9;09;078;12;121;400;2;0
040;1;10;066;17;92;2800;10;0
040;1;10;068;11;62;2800;10;0
040;1;06;064;17;98;3400;12;0
040;1;10;070;467;2040;2600;10;0
040;1;06;066;13;76;3400;12;0
100;9;09;080;11;113;400;2;0
040;1;10;072;8;45;3000;10;0
040;1;06;068;16;92;3500;13;0
040;1;02;062;39;201;3700;12;0
040;1;10;074;124;617;2800;10;0
040;1;06;070;22;126;3400;12;0
040;1;02;064;38;192;3500;11;0
040;1;10;076;8;47;3000;11;0
040;1;06;072;16;93;3400;12;0
040;1;02;066;17;95;3700;12;0
040;1;10;078;9;53;3000;11;0
040;1;06;074;18;104;3400;12;0
040;1;02;068;20;105;3500;11;0
040;1;10;080;9;55;3000;10;0
040;1;06;076;17;107;3400;12;0
040;1;02;070;20;108;3500;11;0
040;1;04;062;7;41;2700;11;0
040;1;06;078;78;407;3400;12;0
040;1;02;072;33;170;3700;12;0
040;1;04;064;6;37;2700;11;0
040;1;06;080;13;75;3500;13;0
040;1;04;066;8;46;2700;11;0
040;1;02;074;28;144;3700;12;0
040;1;09;062;34;178;2800;11;0
040;1;04;068;8;47;2700;11;0
040;1;02;076;36;187;3500;11;0
040;1;09;064;71;360;2800;11;0
040;1;04;070;7;43;2700;11;0
040;1;02;078;52;275;3500;11;0
040;1;09;066;89;431;2800;11;0
040;1;04;072;6;38;2700;11;0
040;1;02;080;29;150;3700;12;0
040;1;09;068;37;184;2800;11;0
040;1;04;074;6;36;2700;11;0
040;1;05;062;21;115;3200;12;0
040;1;09;070;38;198;2800;11;0
040;1;04;076;8;44;2700;11;0
040;1;05;064;38;190;3200;12;0
040;1;04;078;7;43;2700;11;0
040;1;09;072;173;862;2800;12;0
040;1;05;066;86;428;3200;12;0
040;1;04;080;6;37;2700;11;0
040;1;09;074;118;584;2800;12;0
040;1;05;068;71;355;3200;12;0
040;1;07;062;111;536;3300;13;0
040;1;09;076;56;280;2800;11;0
040;1;05;070;16;88;3200;12;0
040;1;07;064;76;369;3300;13;0
040;1;09;078;83;411;2800;11;0
040;1;05;072;263;1268;3200;12;0
040;1;07;066;23;124;3200;12;0
040;1;09;080;129;636;2800;11;0
040;1;05;074;17;95;3200;12;0
040;1;07;068;59;295;3200;12;0
040;3;02;062;13;78;1200;5;0
040;1;05;076;18;100;3200;12;0
040;1;07;070;79;398;3200;12;0
040;1;05;078;37;193;3200;12;0
040;3;02;064;12;73;1200;5;0
040;1;07;072;104;516;3300;13;0
040;1;05;080;7;44;3300;12;0
040;1;07;074;60;298;3200;12;0
040;3;02;066;11;68;1200;5;0
040;1;08;062;72;343;2900;11;0
040;1;07;076;38;190;3300;12;0
040;3;02;068;12;75;1200;5;0
040;1;08;064;39;192;2900;11;0
040;1;07;078;19;111;3200;12;0
040;1;08;066;4;26;3000;10;0
040;3;02;070;9;57;1200;5;0
040;1;07;080;16;91;3200;12;0
040;1;08;068;4;26;3000;10;0
040;3;02;072;10;63;1200;5;0
040;3;01;062;12;69;1000;5;0
040;1;08;070;5;31;3000;10;0
040;3;01;064;4;26;1000;5;0
040;3;02;074;12;74;1200;5;0
040;1;08;072;5;32;3000;11;0
040;1;08;074;5;32;3000;10;0
040;3;01;066;12;72;1000;5;0
040;3;02;076;11;69;1200;5;0
040;1;08;076;5;31;3000;10;0
040;3;01;068;9;55;1000;5;0
040;3;02;078;9;57;1200;5;0
040;1;08;078;4;27;3000;11;0
040;3;01;070;10;60;1000;5;0
040;3;02;080;12;75;1200;5;0
040;1;08;080;5;31;3000;11;0
040;3;01;072;4;27;1000;5;0
040;3;05;062;15;87;1200;5;0
040;3;10;062;15;86;1100;5;0
040;3;01;074;8;48;1000;5;0
040;3;05;064;10;63;1200;5;0
040;3;10;064;10;66;1100;5;0
040;3;01;076;9;51;1000;5;0
040;3;05;066;15;88;1200;5;0
040;3;10;066;15;86;1100;5;0
040;3;01;078;11;67;1000;5;0
040;3;05;068;12;72;1200;5;0
040;3;10;068;10;58;1100;5;0
040;3;01;080;9;55;1000;5;0
040;3;10;070;18;99;1100;5;0
040;3;05;070;16;97;1200;5;0
040;3;03;062;9;53;1000;5;0
040;3;10;072;9;55;1100;5;0
