Size;Problem;Instance;Seed;Generations;Time;Fitness;Regenerators;Disconnected
060;3;01;062;1;64;1400;6;0
060;3;01;064;23;1301;1600;6;0
060;3;01;066;293;15638;1400;6;0
060;3;01;068;319;18645;1600;6;0
060;3;01;070;67;3755;1400;6;0
060;3;01;072;391;21757;1400;6;0
060;3;01;074;69;3802;1500;6;0
060;3;01;076;200;11388;1400;6;0
060;3;01;078;1;63;1500;6;0
060;3;01;080;342;18566;1400;6;0
060;3;01;082;1;62;1400;6;0
060;3;01;084;23;1302;1600;6;0
060;3;01;086;293;15408;1400;6;0
060;3;01;088;319;19042;1600;6;0
060;3;01;090;67;3734;1400;6;0
060;3;01;092;391;21650;1400;6;0
060;3;01;094;69;3793;1500;6;0
060;3;01;096;200;11112;1400;6;0
060;3;01;098;1;63;1500;6;0
060;3;01;100;342;18238;1400;6;0
060;3;02;002;1;69;1400;6;0
060;3;02;004;99;5587;1500;5;0
060;3;02;006;1;65;1500;5;0
060;3;02;008;3;185;1600;6;0
060;3;02;010;93;5521;1500;5;0
060;3;02;012;10;607;1500;6;0
060;3;02;014;375;22185;1500;6;0
060;3;02;016;40;2232;1600;6;0
060;3;02;018;58;3377;1600;6;0
060;3;02;020;60;3446;1300;6;0
060;3;02;022;1;89;1400;6;0
060;3;02;024;99;5609;1500;5;0
060;3;02;026;1;65;1500;5;0
060;3;02;028;3;187;1600;6;0
060;3;02;030;93;5371;1500;5;0
060;3;02;032;10;615;1500;6;0
060;3;02;034;375;21873;1500;6;0
060;3;02;036;40;2327;1600;6;0
060;3;02;038;58;3297;1600;6;0
060;3;02;040;60;3386;1300;6;0
060;3;02;042;8;626;1500;6;0
060;3;02;044;176;9936;1500;6;0
060;3;02;046;95;5559;1500;6;0
060;3;02;048;39;2104;1500;5;0
060;3;02;050;397;21929;1400;6;0
060;3;02;052;1;68;1400;6;0
060;3;02;054;1;64;1500;5;0
060;3;02;056;82;4496;1500;5;0
060;3;02;058;1;68;1500;5;0
060;3;02;060;266;14085;1600;6;0
060;3;02;062;1;67;1400;6;0
060;3;02;064;99;5564;1500;5;0
060;3;02;066;1;65;1500;5;0
060;3;02;068;3;186;1600;6;0
060;3;02;070;93;5316;1500;5;0
060;3;02;072;10;621;1500;6;0
060;3;02;074;375;21741;1500;6;0
060;3;02;076;40;2262;1600;6;0
060;3;02;078;58;3307;1600;6;0
060;3;02;080;60;3416;1300;6;0
060;3;02;082;1;67;1400;6;0
060;3;02;084;99;5618;1500;5;0
060;3;02;086;1;65;1500;5;0
060;3;02;088;3;186;1600;6;0
060;3;02;090;93;5459;1500;5;0
060;3;02;092;10;582;1500;6;0
060;3;02;094;375;22429;1500;6;0
060;3;02;096;40;2224;1600;6;0
060;3;02;098;58;3395;1600;6;0
060;3;02;100;60;3443;1300;6;0
060;3;03;002;147;6573;1100;5;0
060;3;03;004;199;9275;1200;5;0
060;3;03;006;225;10578;1100;5;0
060;3;03;008;67;3025;1100;5;0
060;3;03;010;102;4758;1100;5;0
060;3;03;012;97;4481;1100;5;0
060;3;03;014;74;3513;1100;5;0
060;3;03;016;449;20804;1200;5;0
060;3;03;018;72;3386;1100;5;0
060;3;03;020;1;56;1100;5;0
060;3;03;022;147;6682;1100;5;0
060;3;03;024;199;9289;1200;5;0
060;3;03;026;225;10158;1100;5;0
060;3;03;028;67;3112;1100;5;0
060;3;03;030;102;4924;1100;5;0
060;3;03;032;97;4671;1100;5;0
060;3;03;034;74;3516;1100;5;0
060;3;03;036;449;21386;1200;5;0
060;3;03;038;72;3343;1100;5;0
060;3;03;040;1;65;1100;5;0
060;3;03;042;189;9356;1100;5;0
060;3;03;044;302;15067;1100;5;0
060;3;03;046;375;18753;1200;5;0
060;3;03;048;34;1661;1300;5;0
060;3;03;050;127;6149;1100;5;0
060;3;03;052;231;10226;1100;5;0
060;3;03;054;123;6250;1100;5;0
060;3;03;056;76;3901;1100;5;0
060;3;03;058;1;56;1100;5;0
060;3;03;060;100;5042;1100;5;0
060;3;03;062;147;6706;1100;5;0
060;3;03;064;199;9150;1200;5;0
060;3;03;066;225;10438;1100;5;0
060;3;03;068;67;3059;1100;5;0
060;3;03;070;102;4795;1100;5;0
060;3;03;072;97;4506;1100;5;0
060;3;03;074;74;3530;1100;5;0
060;3;03;076;449;20622;1200;5;0
060;3;03;078;72;3345;1100;5;0
060;3;03;080;1;57;1100;5;0
060;3;03;082;147;6675;1100;5;0
060;3;03;084;199;9299;1200;5;0
060;3;03;086;225;10131;1100;5;0
060;3;03;088;67;3005;1100;5;0
060;3;03;090;102;4715;1100;5;0
060;3;03;092;97;4432;1100;5;0
060;3;03;094;74;3515;1100;5;0
060;3;03;096;449;20621;1200;5;0
060;3;03;098;72;3442;1100;5;0
060;3;03;100;1;54;1100;5;0
060;3;04;002;240;13183;1100;5;0
060;3;04;004;23;1278;1100;5;0
060;3;04;006;31;1634;1100;5;0
060;3;04;008;73;3898;1100;5;0
060;3;04;010;74;4159;1100;5;0
060;3;04;012;56;3316;1100;5;0
060;3;04;014;35;1854;1100;5;0
060;3;04;016;128;7098;1100;5;0
060;3;04;018;4;224;1100;5;0
060;3;04;020;1;63;1100;5;0
060;3;04;022;240;13213;1100;5;0
060;3;04;024;23;1278;1100;5;0
060;3;04;026;31;1625;1100;5;0
060;3;04;028;73;3859;1100;5;0
060;3;04;030;74;4030;1100;5;0
060;3;04;032;56;3279;1100;5;0
060;3;04;034;35;1837;1100;5;0
060;3;04;036;128;7075;1100;5;0
060;3;04;038;4;223;1100;5;0
060;3;04;040;1;62;1100;5;0
060;3;04;042;259;12231;1100;5;0
060;3;04;044;82;3967;1100;5;0
060;3;04;046;104;5405;1100;5;0
060;3;04;048;65;4746;1100;5;0
060;3;04;050;53;2903;1100;5;0
060;3;04;052;357;19201;1100;5;0
060;3;04;054;350;20278;1100;5;0
060;3;04;056;11;583;1100;5;0
060;3;04;058;105;6145;1100;5;0
060;3;04;060;1;71;1300;5;0
060;3;04;062;240;13358;1100;5;0
060;3;04;064;23;1273;1100;5;0
060;3;04;066;31;1670;1100;5;0
060;3;04;068;73;3897;1100;5;0
060;3;04;070;74;4064;1100;5;0
060;3;04;072;56;3151;1100;5;0
060;3;04;074;35;1853;1100;5;0
060;3;04;076;128;7088;1100;5;0
060;3;04;078;4;226;1100;5;0
060;3;04;080;1;63;1100;5;0
060;3;04;082;240;13177;1100;5;0
060;3;04;084;23;1295;1100;5;0
060;3;04;086;31;1708;1100;5;0
060;3;04;088;73;3929;1100;5;0
060;3;04;090;74;4049;1100;5;0
060;3;04;092;56;3128;1100;5;0
060;3;04;094;35;1853;1100;5;0
060;3;04;096;128;7053;1100;5;0
060;3;04;098;4;225;1100;5;0
060;3;04;100;1;64;1100;5;0
060;3;05;002;77;4238;1200;6;0
060;3;05;004;158;8824;1200;6;0
060;3;05;006;1;60;1200;6;0
060;3;05;008;373;19418;1100;5;0
060;3;05;010;97;5176;1200;6;0
060;3;05;012;1;63;1300;5;0
060;3;05;014;1;59;1300;5;0
060;3;05;016;66;3494;1200;6;0
060;3;05;018;153;8319;1200;6;0
060;3;05;020;84;4389;1200;6;0
060;3;05;022;77;4080;1200;6;0
060;3;05;024;158;8428;1200;6;0
060;3;05;026;1;59;1200;6;0
060;3;05;028;373;19281;1100;5;0
060;3;05;030;97;5170;1200;6;0
060;3;05;032;1;62;1300;5;0
060;3;05;034;1;60;1300;5;0
060;3;05;036;66;3556;1200;6;0
060;3;05;038;153;8380;1200;6;0
060;3;05;040;84;4343;1200;6;0
060;3;05;042;149;7134;1100;5;0
060;3;05;044;179;8945;1200;6;0
060;3;05;046;165;10566;1100;5;0
060;3;05;048;294;17315;1200;6;0
060;3;05;050;86;5082;1200;6;0
060;3;05;052;15;614;1200;6;0
060;3;05;054;270;14917;1200;6;0
060;3;05;056;1;58;1200;6;0
060;3;05;058;1;58;1200;6;0
060;3;05;060;1;64;1200;6;0
060;3;05;062;77;4261;1200;6;0
060;3;05;064;158;8992;1200;6;0
060;3;05;066;1;59;1200;6;0
060;3;05;068;373;19203;1100;5;0
060;3;05;070;97;5194;1200;6;0
060;3;05;072;1;65;1300;5;0
060;3;05;074;1;64;1300;5;0
060;3;05;076;66;3449;1200;6;0
060;3;05;078;153;8125;1200;6;0
060;3;05;080;84;4364;1200;6;0
060;3;05;082;77;4064;1200;6;0
060;3;05;084;158;8454;1200;6;0
060;3;05;086;1;65;1200;6;0
060;3;05;088;373;19882;1100;5;0
060;3;05;090;97;5080;1200;6;0
060;3;05;092;1;63;1300;5;0
060;3;05;094;1;60;1300;5;0
060;3;05;096;66;3398;1200;6;0
060;3;05;098;153;8067;1200;6;0
060;3;05;100;84;4418;1200;6;0
060;3;06;002;160;8298;1300;6;0
060;3;06;004;28;1501;1300;5;0
060;3;06;006;452;22275;1500;6;0
060;3;06;008;403;19126;1200;5;0
060;3;06;010;124;6280;1200;6;0
060;3;06;012;178;9619;1300;5;0
060;3;06;014;414;21106;1200;6;0
060;3;06;016;53;2951;1300;5;0
060;3;06;018;162;8281;1300;5;0
060;3;06;020;226;12482;1500;6;0
060;3;06;022;160;8722;1300;6;0
060;3;06;024;28;1589;1300;5;0
060;3;06;026;452;23201;1500;6;0
060;3;06;028;403;18956;1200;5;0
060;3;06;030;124;6247;1200;6;0
060;3;06;032;178;9292;1300;5;0
060;3;06;034;414;21872;1200;6;0
060;3;06;036;53;3047;1300;5;0
060;3;06;038;162;8308;1300;5;0
060;3;06;040;226;12391;1500;6;0
060;3;06;042;47;2508;1300;5;0
060;3;06;044;279;13502;1200;5;0
060;3;06;046;106;6109;1500;6;0
060;3;06;048;58;3043;1300;6;0
060;3;06;050;54;2817;1600;6;0
060;3;06;052;133;4613;1300;6;0
060;3;06;054;225;11699;1400;6;0
060;3;06;056;465;22647;1500;6;0
060;3;06;058;85;4773;1400;6;0
060;3;06;060;1;60;1500;6;0
060;3;06;062;160;8270;1300;6;0
060;3;06;064;28;1516;1300;5;0
060;3;06;066;452;22046;1500;6;0
060;3;06;068;403;18800;1200;5;0
060;3;06;070;124;6283;1200;6;0
060;3;06;072;178;9093;1300;5;0
060;3;06;074;414;21093;1200;6;0
060;3;06;076;53;2966;1300;5;0
060;3;06;078;162;8179;1300;5;0
060;3;06;080;226;12416;1500;6;0
060;3;06;082;160;8446;1300;6;0
060;3;06;084;28;1563;1300;5;0
060;3;06;086;452;22899;1500;6;0
060;3;06;088;403;18844;1200;5;0
060;3;06;090;124;6255;1200;6;0
060;3;06;092;178;9149;1300;5;0
060;3;06;094;414;21112;1200;6;0
060;3;06;096;53;2908;1300;5;0
060;3;06;098;162;7967;1300;5;0
060;3;06;100;226;12708;1500;6;0
060;3;07;002;1;59;1200;5;0
060;3;07;004;149;6915;1100;5;0
060;3;07;006;66;3373;1100;5;0
060;3;07;008;19;1082;1100;5;0
060;3;07;010;1;60;1100;5;0
060;3;07;012;65;3443;1100;5;0
060;3;07;014;131;7339;1100;5;0
060;3;07;016;491;24649;1100;5;0
060;3;07;018;29;1521;1100;5;0
060;3;07;020;1;62;1100;5;0
060;3;07;022;1;65;1200;5;0
060;3;07;024;149;7204;1100;5;0
060;3;07;026;66;3305;1100;5;0
060;3;07;028;19;1028;1100;5;0
060;3;07;030;1;59;1100;5;0
060;3;07;032;65;3581;1100;5;0
060;3;07;034;131;7081;1100;5;0
060;3;07;036;491;24694;1100;5;0
060;3;07;038;29;1555;1100;5;0
060;3;07;040;1;58;1100;5;0
060;3;07;042;155;8982;1200;5;0
060;3;07;044;123;6835;1100;5;0
060;3;07;046;1;58;1200;5;0
060;3;07;048;62;3283;1100;5;0
060;3;07;050;215;11033;1100;5;0
060;3;07;052;133;6812;1100;5;0
060;3;07;054;92;4514;1100;5;0
060;3;07;056;224;11601;1100;5;0
060;3;07;058;16;792;1100;5;0
060;3;07;060;22;1298;1100;5;0
060;3;07;062;1;60;1200;5;0
060;3;07;064;149;6881;1100;5;0
060;3;07;066;66;3312;1100;5;0
060;3;07;068;19;1031;1100;5;0
060;3;07;070;1;60;1100;5;0
060;3;07;072;65;3441;1100;5;0
060;3;07;074;131;7089;1100;5;0
060;3;07;076;491;25130;1100;5;0
060;3;07;078;29;1508;1100;5;0
060;3;07;080;1;60;1100;5;0
060;3;07;082;1;60;1200;5;0
060;3;07;084;149;6854;1100;5;0
060;3;07;086;66;3281;1100;5;0
060;3;07;088;19;1082;1100;5;0
060;3;07;090;1;59;1100;5;0
060;3;07;092;65;3435;1100;5;0
060;3;07;094;131;7090;1100;5;0
060;3;07;096;491;24236;1100;5;0
060;3;07;098;29;1512;1100;5;0
060;3;07;100;1;62;1100;5;0
060;3;08;002;362;21007;1300;5;0
060;3;08;004;358;21398;1400;6;0
060;3;08;006;26;1552;1300;5;0
060;3;08;008;347;19807;1300;6;0
060;3;08;010;165;9305;1300;5;0
060;3;08;012;440;26619;1300;5;0
060;3;08;014;122;7337;1400;6;0
060;3;08;016;1;64;1300;6;0
060;3;08;018;152;8951;1300;5;0
060;3;08;020;39;2324;1300;5;0
060;3;08;022;362;21251;1300;5;0
060;3;08;024;358;22048;1400;6;0
060;3;08;026;26;1495;1300;5;0
060;3;08;028;347;19661;1300;6;0
060;3;08;030;165;9332;1300;5;0
060;3;08;032;440;26564;1300;5;0
060;3;08;034;122;7114;1400;6;0
060;3;08;036;1;63;1300;6;0
060;3;08;038;152;8818;1300;5;0
060;3;08;040;39;2281;1300;5;0
060;3;08;042;64;3704;1300;5;0
060;3;08;044;319;19052;1300;6;0
060;3;08;046;451;25613;1500;5;0
060;3;08;048;167;9175;1400;6;0
060;3;08;050;1;68;1500;5;0
060;3;08;052;42;1964;1300;6;0
060;3;08;054;431;24143;1300;6;0
060;3;08;056;290;15763;1300;5;0
060;3;08;058;65;3693;1500;6;0
060;3;08;060;1;65;1400;6;0
060;3;08;062;362;21003;1300;5;0
060;3;08;064;358;21401;1400;6;0
060;3;08;066;26;1507;1300;5;0
060;3;08;068;347;19720;1300;6;0
060;3;08;070;165;9613;1300;5;0
060;3;08;072;440;26609;1300;5;0
060;3;08;074;122;7161;1400;6;0
060;3;08;076;1;66;1300;6;0
060;3;08;078;152;9240;1300;5;0
060;3;08;080;39;2292;1300;5;0
060;3;08;082;362;21423;1300;5;0
060;3;08;084;358;21567;1400;6;0
060;3;08;086;26;1553;1300;5;0
060;3;08;088;347;19747;1300;6;0
060;3;08;090;165;9383;1300;5;0
060;3;08;092;440;26751;1300;5;0
060;3;08;094;122;7324;1400;6;0
060;3;08;096;1;65;1300;6;0
060;3;08;098;152;8965;1300;5;0
060;3;08;100;39;2294;1300;5;0
060;3;09;002;19;1095;1400;6;0
060;3;09;004;266;14364;1100;5;0
060;3;09;006;33;1801;1300;5;0
060;3;09;008;1;66;1200;5;0
060;3;09;010;157;8618;1300;6;0
060;3;09;012;480;25309;1300;6;0
060;3;09;014;64;3511;1300;6;0
060;3;09;016;1;65;1500;5;0
060;3;09;018;110;6593;1300;6;0
060;3;09;020;261;14042;1300;6;0
060;3;09;022;19;1082;1400;6;0
060;3;09;024;266;14431;1100;5;0
060;3;09;026;33;1812;1300;5;0
060;3;09;028;1;65;1200;5;0
060;3;09;030;157;8615;1300;6;0
060;3;09;032;480;25149;1300;6;0
060;3;09;034;64;3514;1300;6;0
060;3;09;036;1;67;1500;5;0
060;3;09;038;110;6330;1300;6;0
060;3;09;040;261;13744;1300;6;0
060;3;09;042;14;733;1400;5;0
060;3;09;044;54;2733;1300;6;0
060;3;09;046;427;22746;1300;6;0
060;3;09;048;28;1491;1400;5;0
060;3;09;050;265;13608;1100;5;0
060;3;09;052;89;4866;1300;6;0
060;3;09;054;43;2337;1300;6;0
060;3;09;056;356;19477;1300;6;0
060;3;09;058;229;12620;1100;5;0
060;3;09;060;35;1854;1400;6;0
060;3;09;062;19;1118;1400;6;0
060;3;09;064;266;14509;1100;5;0
060;3;09;066;33;1836;1300;5;0
060;3;09;068;1;66;1200;5;0
060;3;09;070;157;8920;1300;6;0
060;3;09;072;480;25577;1300;6;0
060;3;09;074;64;3608;1300;6;0
060;3;09;076;1;64;1500;5;0
060;3;09;078;110;6345;1300;6;0
060;3;09;080;261;13800;1300;6;0
060;3;09;082;19;1089;1400;6;0
060;3;09;084;266;14442;1100;5;0
060;3;09;086;33;1852;1300;5;0
060;3;09;088;1;67;1200;5;0
060;3;09;090;157;8632;1300;6;0
060;3;09;092;480;25177;1300;6;0
060;3;09;094;64;3566;1300;6;0
060;3;09;096;1;63;1500;5;0
060;3;09;098;110;6357;1300;6;0
060;3;09;100;261;14294;1300;6;0
060;3;10;002;51;3051;1400;6;0
060;3;10;004;398;21482;1400;6;0
060;3;10;006;65;3803;1300;5;0
060;3;10;008;210;11354;1300;6;0
060;3;10;010;158;9149;1300;5;0
060;3;10;012;315;16784;1300;6;0
060;3;10;014;380;21783;1400;6;0
060;3;10;016;230;11873;1400;6;0
060;3;10;018;22;1250;1300;5;0
060;3;10;020;410;22867;1400;5;0
060;3;10;022;51;2921;1400;6;0
060;3;10;024;398;21289;1400;6;0
060;3;10;026;65;3806;1300;5;0
060;3;10;028;210;11609;1300;6;0
060;3;10;030;158;9244;1300;5;0
060;3;10;032;315;16511;1300;6;0
060;3;10;034;380;21585;1400;6;0
060;3;10;036;230;12173;1400;6;0
060;3;10;038;22;1262;1300;5;0
060;3;10;040;410;23497;1400;5;0
060;3;10;042;168;10279;1400;6;0
060;3;10;044;1;62;1600;6;0
060;3;10;046;476;23654;1300;6;0
060;3;10;048;39;2405;1300;5;0
060;3;10;050;36;1943;1500;5;0
060;3;10;052;1;59;1400;5;0
060;3;10;054;112;6705;1400;5;0
060;3;10;056;84;4785;1400;6;0
060;3;10;058;91;3459;1300;6;0
060;3;10;060;159;9218;1300;5;0
060;3;10;062;51;2920;1400;6;0
060;3;10;064;398;21198;1400;6;0
060;3;10;066;65;3681;1300;5;0
060;3;10;068;210;11429;1300;6;0
060;3;10;070;158;9056;1300;5;0
060;3;10;072;315;16569;1300;6;0
060;3;10;074;380;21802;1400;6;0
060;3;10;076;230;12563;1400;6;0
060;3;10;078;22;1284;1300;5;0
060;3;10;080;410;22731;1400;5;0
060;3;10;082;51;2922;1400;6;0
060;3;10;084;398;21103;1400;6;0
060;3;10;086;65;3650;1300;5;0
060;3;10;088;210;11335;1300;6;0
060;3;10;090;158;8973;1300;5;0
060;3;10;092;315;16546;1300;6;0
060;3;10;094;380;21699;1400;6;0
060;3;10;096;230;12179;1400;6;0
060;3;10;098;22;1253;1300;5;0
060;3;10;100;410;23029;1400;5;0
060;5;01;002;159;12424;900;4;0
060;5;01;004;73;5887;900;4;0
060;5;01;006;28;2272;900;4;0
060;5;01;008;1;91;1100;4;0
060;5;01;010;273;20811;900;4;0
060;5;01;012;14;1114;900;4;0
060;5;01;014;227;17433;1000;4;0
060;5;01;016;12;1008;1000;4;0
060;5;01;018;1;89;1000;4;0
060;5;01;020;83;6033;900;4;0
060;5;01;022;159;12475;900;4;0
060;5;01;024;73;5714;900;4;0
060;5;01;026;28;2314;900;4;0
060;5;01;028;1;92;1100;4;0
060;5;01;030;273;20812;900;4;0
060;5;01;032;14;1115;900;4;0
060;5;01;034;227;17619;1000;4;0
060;5;01;036;12;988;1000;4;0
060;5;01;038;1;89;1000;4;0
060;5;01;040;83;6109;900;4;0
060;5;01;042;171;11032;900;4;0
060;5;01;044;1;80;1000;5;0
060;5;01;046;125;9631;900;4;0
060;5;01;048;17;1254;900;4;0
060;5;01;050;34;2575;1000;4;0
060;5;01;052;13;894;800;4;0
060;5;01;054;14;1082;900;4;0
060;5;01;056;1;79;1000;4;0
060;5;01;058;13;903;1000;4;0
060;5;01;060;1;87;1000;4;0
060;5;01;062;159;12590;900;4;0
060;5;01;064;73;5669;900;4;0
060;5;01;066;28;2208;900;4;0
060;5;01;068;1;89;1100;4;0
060;5;01;070;273;20708;900;4;0
060;5;01;072;14;1126;900;4;0
060;5;01;074;227;17683;1000;4;0
060;5;01;076;12;952;1000;4;0
060;5;01;078;1;88;1000;4;0
060;5;01;080;83;6083;900;4;0
060;5;01;082;159;12401;900;4;0
060;5;01;084;73;5704;900;4;0
060;5;01;086;28;2191;900;4;0
060;5;01;088;1;88;1100;4;0
060;5;01;090;273;20977;900;4;0
060;5;01;092;14;1133;900;4;0
060;5;01;094;227;18065;1000;4;0
060;5;01;096;12;949;1000;4;0
060;5;01;098;1;87;1000;4;0
060;5;01;100;83;6235;900;4;0
060;5;02;002;1;112;1000;4;0
060;5;02;004;20;1493;800;3;0
060;5;02;006;1;85;1100;4;0
060;5;02;008;74;5521;700;3;0
060;5;02;010;24;1833;800;3;0
060;5;02;012;4;312;800;3;0
060;5;02;014;66;4916;1000;4;0
060;5;02;016;1;86;800;3;0
060;5;02;018;4;312;800;3;0
060;5;02;020;140;10542;800;3;0
060;5;02;022;1;84;1000;4;0
060;5;02;024;20;1489;800;3;0
060;5;02;026;1;86;1100;4;0
060;5;02;028;74;5744;700;3;0
060;5;02;030;24;1934;800;3;0
060;5;02;032;4;320;800;3;0
060;5;02;034;66;5033;1000;4;0
060;5;02;036;1;85;800;3;0
060;5;02;038;4;313;800;3;0
060;5;02;040;140;11212;800;3;0
060;5;02;042;325;21319;1000;4;0
060;5;02;044;1;84;1000;4;0
060;5;02;046;48;3232;1000;4;0
060;5;02;048;1;81;1200;4;0
060;5;02;050;1;84;1000;4;0
060;5;02;052;79;5141;800;3;0
060;5;02;054;65;4448;1000;4;0
060;5;02;056;81;5216;1000;4;0
060;5;02;058;147;9199;700;3;0
060;5;02;060;101;6418;1000;4;0
060;5;02;062;1;85;1000;4;0
060;5;02;064;20;1507;800;3;0
060;5;02;066;1;85;1100;4;0
060;5;02;068;74;5503;700;3;0
060;5;02;070;24;1875;800;3;0
060;5;02;072;4;316;800;3;0
060;5;02;074;66;4903;1000;4;0
060;5;02;076;1;86;800;3;0
060;5;02;078;4;312;800;3;0
060;5;02;080;140;10699;800;3;0
060;5;02;082;1;84;1000;4;0
060;5;02;084;20;1498;800;3;0
060;5;02;086;1;85;1100;4;0
060;5;02;088;74;5573;700;3;0
060;5;02;090;24;1827;800;3;0
060;5;02;092;4;319;800;3;0
060;5;02;094;66;4900;1000;4;0
060;5;02;096;1;104;800;3;0
060;5;02;098;4;319;800;3;0
060;5;02;100;140;10561;800;3;0
060;5;03;002;1;87;1100;4;0
060;5;03;004;14;1151;1000;4;0
060;5;03;006;304;23004;800;4;0
060;5;03;008;267;17193;800;4;0
060;5;03;010;215;16789;900;4;0
060;5;03;012;49;3840;900;4;0
060;5;03;014;1;97;1000;4;0
060;5;03;016;334;24148;800;4;0
060;5;03;018;111;7791;900;4;0
060;5;03;020;186;12953;800;4;0
060;5;03;022;1;89;1100;4;0
060;5;03;024;14;1086;1000;4;0
060;5;03;026;304;22594;800;4;0
060;5;03;028;267;17105;800;4;0
060;5;03;030;215;16701;900;4;0
060;5;03;032;49;3740;900;4;0
060;5;03;034;1;88;1000;4;0
060;5;03;036;334;24564;800;4;0
060;5;03;038;111;7653;900;4;0
060;5;03;040;186;12601;800;4;0
060;5;03;042;98;7334;900;4;0
060;5;03;044;1;77;900;4;0
060;5;03;046;453;30559;900;4;0
060;5;03;048;124;9168;800;4;0
060;5;03;050;158;10689;900;4;0
060;5;03;052;88;5948;900;4;0
060;5;03;054;126;8225;800;4;0
060;5;03;056;231;15244;900;4;0
060;5;03;058;253;17741;1100;4;0
060;5;03;060;26;1706;1000;4;0
060;5;03;062;1;86;1100;4;0
060;5;03;064;14;1127;1000;4;0
060;5;03;066;304;22646;800;4;0
060;5;03;068;267;16948;800;4;0
060;5;03;070;215;16222;900;4;0
060;5;03;072;49;3748;900;4;0
060;5;03;074;1;105;1000;4;0
060;5;03;076;334;23984;800;4;0
060;5;03;078;111;7694;900;4;0
060;5;03;080;186;13020;800;4;0
060;5;03;082;1;86;1100;4;0
060;5;03;084;14;1080;1000;4;0
060;5;03;086;304;23059;800;4;0
060;5;03;088;267;17084;800;4;0
060;5;03;090;215;16707;900;4;0
060;5;03;092;49;3868;900;4;0
060;5;03;094;1;89;1000;4;0
060;5;03;096;334;25435;800;4;0
060;5;03;098;111;8006;900;4;0
060;5;03;100;186;13393;800;4;0
060;5;04;002;51;4006;800;4;0
060;5;04;004;155;12226;800;4;0
060;5;04;006;7;555;700;3;0
060;5;04;008;2;164;800;4;0
060;5;04;010;1;90;900;4;0
060;5;04;012;49;3956;900;4;0
060;5;04;014;381;27858;800;4;0
060;5;04;016;47;3825;900;4;0
060;5;04;018;1;86;900;4;0
060;5;04;020;240;17835;800;4;0
060;5;04;022;51;4231;800;4;0
060;5;04;024;155;11813;800;4;0
060;5;04;026;7;589;700;3;0
060;5;04;028;2;169;800;4;0
060;5;04;030;1;93;900;4;0
060;5;04;032;49;4031;900;4;0
060;5;04;034;381;30732;800;4;0
060;5;04;036;47;4847;900;4;0
060;5;04;038;1;123;900;4;0
060;5;04;040;240;19670;800;4;0
060;5;04;042;1;181;800;4;0
060;5;04;044;1;80;800;4;0
060;5;04;046;26;1760;800;4;0
060;5;04;048;287;19151;800;4;0
060;5;04;050;62;4231;800;4;0
060;5;04;052;97;7480;800;4;0
060;5;04;054;76;5210;800;4;0
060;5;04;056;12;1298;800;4;0
060;5;04;058;1;84;800;4;0
060;5;04;060;1;83;900;4;0
060;5;04;062;51;4089;800;4;0
060;5;04;064;155;11990;800;4;0
060;5;04;066;7;560;700;3;0
060;5;04;068;2;166;800;4;0
060;5;04;070;1;89;900;4;0
060;5;04;072;49;3879;900;4;0
060;5;04;074;381;28008;800;4;0
060;5;04;076;47;3914;900;4;0
060;5;04;078;1;87;900;4;0
060;5;04;080;240;18152;800;4;0
060;5;04;082;51;4038;800;4;0
060;5;04;084;155;11806;800;4;0
060;5;04;086;7;557;700;3;0
060;5;04;088;2;190;800;4;0
060;5;04;090;1;90;900;4;0
060;5;04;092;49;3875;900;4;0
060;5;04;094;381;27504;800;4;0
060;5;04;096;47;3761;900;4;0
060;5;04;098;1;87;900;4;0
060;5;04;100;240;17800;800;4;0
060;5;05;002;15;1201;900;4;0
060;5;05;004;1;89;1100;4;0
060;5;05;006;1;90;900;4;0
060;5;05;008;87;6570;900;4;0
060;5;05;010;201;15925;900;4;0
060;5;05;012;1;88;1000;4;0
060;5;05;014;249;18656;900;4;0
060;5;05;016;77;6272;900;4;0
060;5;05;018;64;5128;900;4;0
060;5;05;020;17;1412;900;4;0
060;5;05;022;15;1199;900;4;0
060;5;05;024;1;88;1100;4;0
060;5;05;026;1;89;900;4;0
060;5;05;028;87;6469;900;4;0
060;5;05;030;201;15544;900;4;0
060;5;05;032;1;97;1000;4;0
060;5;05;034;249;18653;900;4;0
060;5;05;036;77;6031;900;4;0
060;5;05;038;64;5083;900;4;0
060;5;05;040;17;1401;900;4;0
060;5;05;042;1;100;1100;4;0
060;5;05;044;1;76;1100;4;0
060;5;05;046;236;16829;900;4;0
060;5;05;048;1;81;1200;4;0
060;5;05;050;258;20895;900;4;0
060;5;05;052;89;6194;1000;4;0
060;5;05;054;173;12227;900;4;0
060;5;05;056;1;80;900;4;0
060;5;05;058;21;1432;900;4;0
060;5;05;060;1;83;1200;4;0
060;5;05;062;15;1200;900;4;0
060;5;05;064;1;93;1100;4;0
060;5;05;066;1;90;900;4;0
060;5;05;068;87;6623;900;4;0
060;5;05;070;201;16003;900;4;0
060;5;05;072;1;87;1000;4;0
060;5;05;074;249;18703;900;4;0
060;5;05;076;77;6026;900;4;0
060;5;05;078;64;5097;900;4;0
060;5;05;080;17;1356;900;4;0
060;5;05;082;15;1198;900;4;0
060;5;05;084;1;90;1100;4;0
060;5;05;086;1;89;900;4;0
060;5;05;088;87;6868;900;4;0
060;5;05;090;201;15584;900;4;0
